tyd    u    v    psl
04Z01FEB2015    -4.13478    9.06669    1012.83
05Z01FEB2015    0.405554    0.922985    1011.93
06Z01FEB2015    -5.42137    10.9453    1008.68
07Z01FEB2015    -4.69417    11.6212    1003.23
08Z01FEB2015    -4.89462    12.409    1000.51
09Z01FEB2015    -6.81983    11.7797    1002.02
10Z01FEB2015    -6.39097    11.4487    1007.32
11Z01FEB2015    -6.63803    12.092    1010.27
12Z01FEB2015    -5.44002    12.0454    1009.07
13Z01FEB2015    -5.72903    11.0945    1004.9
14Z01FEB2015    -5.98542    11.4254    1002.98
15Z01FEB2015    -6.72194    10.7542    1000.83
16Z01FEB2015    -6.89908    10.2973    999.335
17Z01FEB2015    -5.93414    10.4046    999.099
18Z01FEB2015    -5.80362    7.23005    1000.62
19Z01FEB2015    1.46372    -1.01155    1001.27
20Z01FEB2015    -2.60114    4.39117    1002.24
21Z01FEB2015    -3.45886    7.37922    1004.64
22Z01FEB2015    -0.7878    0.839077    1006.65
23Z01FEB2015    -4.70815    11.2436    1006.2
00Z02FEB2015    -5.02048    10.2181    1007.06
01Z02FEB2015    -0.531415    4.86665    1006.79
02Z02FEB2015    -3.59871    0.400892    1006.31
03Z02FEB2015    -7.17877    5.5752    1003.06
04Z02FEB2015    -4.99717    4.05554    1001.22
05Z02FEB2015    7.86868    0.340292    998.024
06Z02FEB2015    3.92502    -2.52189    996.501
07Z02FEB2015    0.918323    -2.43798    997.532
08Z02FEB2015    1.57094    -1.23531    1000.35
09Z02FEB2015    2.5452    4.52635    1002.67
10Z02FEB2015    3.77118    4.34455    1004.76
11Z02FEB2015    4.27929    5.84557    1007.04
12Z02FEB2015    5.32814    7.46312    1007.86
13Z02FEB2015    6.40962    8.49332    1006.99
14Z02FEB2015    5.57986    8.97346    1006.5
15Z02FEB2015    4.99717    8.65182    1004.85
16Z02FEB2015    4.88529    8.69377    1003.55
17Z02FEB2015    3.43089    8.36746    1003.95
18Z02FEB2015    2.83888    8.13438    1003.99
19Z02FEB2015    1.34252    4.32125    1003.49
20Z02FEB2015    0.144508    4.42846    1002.04
21Z02FEB2015    -2.47994    1.62222    1002.09
22Z02FEB2015    -1.80868    -1.40312    1002.37
23Z02FEB2015    3.08594    0.0978923    1003.19
00Z03FEB2015    0.936969    3.24443    1003.51
01Z31JAN2015    0.801785    -8.26025    1013.9
02Z31JAN2015    -1.61289    -7.72883    1013.55
03Z31JAN2015    0.316985    -6.14391    1014.58
04Z31JAN2015    -0.419538    -5.66843    1011.11
05Z31JAN2015    1.95785    -3.05797    1017.8
06Z31JAN2015    2.73632    -2.51257    1014.16
07Z31JAN2015    2.02777    1.37049    1011.4
08Z31JAN2015    3.76186    6.39563    1013.4
09Z31JAN2015    4.13945    8.70309    1019.72
10Z31JAN2015    5.11837    9.07135    1025.47
11Z31JAN2015    5.09972    8.21363    1028.38
12Z31JAN2015    5.5146    8.18566    1029.82
13Z31JAN2015    4.23734    7.81274    1026.28
14Z31JAN2015    4.94589    9.4536    1023.76
15Z31JAN2015    4.55432    9.86848    1020.31
16Z31JAN2015    4.39583    11.5047    1014.87
17Z31JAN2015    1.92522    11.5093    1012.59
18Z31JAN2015    -3.34232    7.21606    1006.66
19Z31JAN2015    1.44042    5.85489    1001.57
20Z31JAN2015    -7.77545    11.4767    1001.22
21Z31JAN2015    -3.44488    9.29045    1005.79
22Z31JAN2015    -3.41225    8.27889    1009.85
23Z31JAN2015    -6.14391    12.5628    1011.18
00Z01FEB2015    -5.94346    9.80788    1012.23
01Z01FEB2015    -5.47265    6.9084    1015.28
02Z01FEB2015    3.26308    -0.200446    1017.74
03Z01FEB2015    -2.57783    -0.633969    1021.08
04Z01FEB2015    -2.20025    5.8782    1021.44
05Z01FEB2015    -1.94852    4.08351    1021.46
06Z01FEB2015    2.00912    -0.307662    1020.7
07Z01FEB2015    -2.06506    7.27666    1021.7
08Z01FEB2015    -8.33017    11.0432    1022.61
09Z01FEB2015    -4.35854    8.87557    1018.42
10Z01FEB2015    -7.23937    13.5744    1016.3
11Z01FEB2015    -5.17431    10.4791    1014.36
12Z01FEB2015    -5.08574    10.6236    1014.33
13Z01FEB2015    -5.57054    10.3206    1012.94
14Z01FEB2015    1.25862    0.932308    1012.36
15Z01FEB2015    -2.34475    2.78294    1009.24
16Z01FEB2015    -7.31395    12.2132    1007.33
17Z01FEB2015    -8.15303    13.5558    1006.74
18Z01FEB2015    -8.50731    14.502    1007.66
19Z01FEB2015    -10.922    17.56    1009.4
20Z01FEB2015    -11.3275    17.9935    1012.87
21Z01FEB2015    -12.2598    18.1567    1013.79
22Z01FEB2015    -12.7959    16.9167    1013.43
23Z01FEB2015    -12.1992    15.0055    1013.25
00Z02FEB2015    -12.0081    13.4532    1013
01Z02FEB2015    -10.7309    9.29977    1011.65
02Z02FEB2015    -9.32308    9.64472    1009.42
03Z02FEB2015    -10.922    10.2927    1007.74
04Z02FEB2015    -9.09466    7.27666    1005.52
05Z02FEB2015    -8.83828    7.02494    1003.75
06Z02FEB2015    1.50102    -3.1512    1002.72
07Z02FEB2015    -7.20208    9.02008    999.919
08Z02FEB2015    -5.9388    8.41408    998.291
09Z02FEB2015    2.07905    -1.14208    999.41
10Z02FEB2015    -2.89948    3.7572    1000.63
11Z02FEB2015    -0.890354    3.10925    1002.49
12Z02FEB2015    -0.988246    2.63377    1002.32
13Z02FEB2015    1.20268    -0.391569    1001.07
14Z02FEB2015    -0.330969    0.419538    999.658
15Z02FEB2015    -0.335631    4.38651    999.08
16Z02FEB2015    -0.312323    2.59182    999.938
17Z02FEB2015    -4.02291    7.50974    1000.21
18Z02FEB2015    -4.97386    8.96414    1001.44
19Z02FEB2015    -4.20937    10.9266    1003.64
20Z02FEB2015    -6.05068    12.7586    1004.84
21Z02FEB2015    -5.85489    12.381    1004.58
22Z02FEB2015    -4.93191    12.5022    1004.57
23Z02FEB2015    -3.31435    11.0572    1003.84
00Z03FEB2015    -3.04865    8.12972    1002.73
01Z03FEB2015    -1.70612    6.29308    1001.39
02Z03FEB2015    -1.72477    3.59871    999.534
03Z03FEB2015    -4.75011    4.32125    997.974
04Z03FEB2015    1.39846    -3.37029    997.122
05Z03FEB2015    -6.67066    0.867046    996.78
06Z03FEB2015    -5.50528    -3.22112    996.687
07Z03FEB2015    6.00872    -0.978923    997.738
08Z03FEB2015    1.04885    3.1512    998.645
09Z03FEB2015    2.98805    7.56568    1001.73
10Z03FEB2015    4.44245    7.36523    1003.94
11Z03FEB2015    4.53102    7.67289    1005.79
12Z03FEB2015    5.32348    8.46069    1007.2
13Z03FEB2015    5.55189    8.33483    1007.12
14Z03FEB2015    4.73612    8.41874    1006.6
15Z03FEB2015    4.66154    8.5446    1005.58
16Z03FEB2015    4.40515    8.70775    1004.2
17Z03FEB2015    4.01358    8.19498    1002.76
18Z03FEB2015    3.69194    7.95258    1002.71
19Z03FEB2015    2.92278    6.82449    1002.93
20Z03FEB2015    2.14431    6.14391    1002.22
21Z03FEB2015    -0.904338    6.20917    1002.32
22Z03FEB2015    -1.48703    4.92258    1001.45
23Z03FEB2015    -0.438185    3.72923    1001.36
00Z04FEB2015    0.442846    -0.610662    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
