tyd    u    v    psl
19Z01FEB2015    -5.30949    1.88792    1005.82
20Z01FEB2015    -2.86685    0.312323    1004.39
21Z01FEB2015    -2.51257    1.12343    1007.63
22Z01FEB2015    -1.48237    0.237738    1008.92
23Z01FEB2015    -4.62425    1.47305    1008.73
00Z02FEB2015    -4.07418    0.573369    1008.58
01Z02FEB2015    -3.41225    -0.279692    1008.43
02Z02FEB2015    -0.680585    -0.261046    1006.91
03Z02FEB2015    -1.58958    -0.503446    1004.34
04Z02FEB2015    -1.28658    0.466154    1002.29
05Z02FEB2015    -0.293677    0.358938    999.764
06Z02FEB2015    0.8484    -0.116538    998.191
07Z02FEB2015    0.554723    0.0885692    998.179
08Z02FEB2015    -0.321646    1.13275    1000.07
09Z02FEB2015    2.03243    2.45197    1003.75
10Z02FEB2015    2.52655    2.70835    1004.62
11Z02FEB2015    2.05108    3.16985    1006.16
12Z02FEB2015    0.960277    4.92258    1007.38
13Z02FEB2015    0.950954    6.28375    1007.36
14Z02FEB2015    0.391569    7.29531    1006.5
15Z02FEB2015    -0.829754    7.80342    1004.4
16Z02FEB2015    -2.87617    8.67512    1003.62
17Z02FEB2015    -2.97406    8.80565    1003.54
18Z02FEB2015    -2.41468    7.86402    1003.88
19Z02FEB2015    -2.6058    4.50305    1003.43
20Z02FEB2015    -3.07195    6.98298    1002.1
21Z02FEB2015    -2.81091    4.37718    1002.29
22Z02FEB2015    -3.07662    3.20714    1002.83
23Z02FEB2015    -3.49149    1.90657    1003.97
00Z03FEB2015    -3.30969    3.02534    1004.19
01Z31JAN2015    -2.01845    -1.96251    1012.08
02Z31JAN2015    -0.2424    -0.461492    1011.53
03Z31JAN2015    0.335631    -0.368262    1012.33
04Z31JAN2015    -1.6362    3.48217    1010.19
05Z31JAN2015    8.33483    2.99737    1016.65
06Z31JAN2015    4.848    3.37495    1013.66
07Z31JAN2015    6.26045    2.93677    1011.79
08Z31JAN2015    5.26754    3.64998    1013.58
09Z31JAN2015    6.07398    5.32348    1020.03
10Z31JAN2015    5.151    5.64512    1025.31
11Z31JAN2015    4.07418    4.3026    1028.41
12Z31JAN2015    5.14634    4.77342    1029.5
13Z31JAN2015    3.77585    5.02048    1026.69
14Z31JAN2015    2.9088    5.53325    1024.4
15Z31JAN2015    1.68748    5.98075    1021.01
16Z31JAN2015    0.0466154    7.14614    1016.4
17Z31JAN2015    -1.37515    8.67512    1013.75
18Z31JAN2015    -3.50548    9.23917    1007.96
19Z31JAN2015    -5.71038    7.11817    1003.7
20Z31JAN2015    -7.06689    3.55209    1003.23
21Z31JAN2015    -7.36989    3.62668    1008.14
22Z31JAN2015    -8.52129    3.07662    1012.64
23Z31JAN2015    -7.4538    -0.867046    1013
00Z01FEB2015    -2.98805    -1.47305    1014.04
01Z01FEB2015    -2.22355    1.10478    1016.92
02Z01FEB2015    -2.42866    0.461492    1019.39
03Z01FEB2015    -3.35631    1.32388    1022.28
04Z01FEB2015    -4.77808    1.25862    1023.43
05Z01FEB2015    -6.71262    2.34475    1023.48
06Z01FEB2015    -6.25112    1.23065    1023.13
07Z01FEB2015    -6.94103    2.58715    1023.72
08Z01FEB2015    -6.13458    4.90394    1024.1
09Z01FEB2015    -6.15789    4.81537    1021.23
10Z01FEB2015    -6.34435    7.53771    1018.41
11Z01FEB2015    -7.27666    7.97589    1016.05
12Z01FEB2015    -7.11817    8.44671    1015.55
13Z01FEB2015    -7.65891    8.34415    1014.15
14Z01FEB2015    -7.63094    9.29511    1013.46
15Z01FEB2015    -8.19498    9.78923    1010.67
16Z01FEB2015    -7.76146    10.2787    1008.83
17Z01FEB2015    -8.181    10.5724    1008.89
18Z01FEB2015    -9.47691    8.3628    1010.29
19Z01FEB2015    -10.9546    7.62628    1012.44
20Z01FEB2015    -10.5024    7.56102    1015.79
21Z01FEB2015    -11.4674    6.969    1017.16
22Z01FEB2015    -11.3322    3.48217    1016.79
23Z01FEB2015    -9.0294    0.0372923    1017.24
00Z02FEB2015    -5.30949    -1.59425    1016.8
01Z02FEB2015    -1.29591    -1.60823    1015.29
02Z02FEB2015    -0.685246    0.745846    1012.69
03Z02FEB2015    -1.12809    1.74808    1010.81
04Z02FEB2015    -1.67349    1.2726    1008.3
05Z02FEB2015    0.4242    1.31455    1006.41
06Z02FEB2015    0.149169    -0.671262    1004.97
07Z02FEB2015    -2.18626    0.358938    1002.37
08Z02FEB2015    -5.74302    2.82955    1000.14
09Z02FEB2015    -6.4236    4.59162    1000.37
10Z02FEB2015    -5.55189    6.77322    1001.91
11Z02FEB2015    -5.35611    7.87334    1003.03
12Z02FEB2015    -5.91549    9.22985    1002.9
13Z02FEB2015    -6.06    9.72863    1001.55
14Z02FEB2015    -5.95278    9.41631    999.882
15Z02FEB2015    -6.15323    9.29511    999.876
16Z02FEB2015    -6.04135    8.71242    1000.44
17Z02FEB2015    -5.92482    8.87091    1000.82
18Z02FEB2015    -6.63803    8.77768    1002.29
19Z02FEB2015    -7.47711    10.2507    1004.8
20Z02FEB2015    -6.98765    9.34172    1006.22
21Z02FEB2015    -6.76855    6.73126    1005.79
22Z02FEB2015    -6.83382    5.5146    1005.95
23Z02FEB2015    -6.25578    1.92988    1006.04
00Z03FEB2015    -6.43758    0.270369    1004.62
01Z03FEB2015    -3.2724    0.592015    1003.36
02Z03FEB2015    -2.25618    -0.764492    1001.27
03Z03FEB2015    -0.689908    0.470815    999.186
04Z03FEB2015    -1.01155    0.153831    998.111
05Z03FEB2015    -1.12809    0.312323    997.309
06Z03FEB2015    0.885692    -0.149169    997.501
07Z03FEB2015    1.19802    0.410215    997.818
08Z03FEB2015    -0.0978923    1.74808    998.875
09Z03FEB2015    -0.470815    3.83178    1001.09
10Z03FEB2015    -0.7878    4.87131    1003.41
11Z03FEB2015    -0.885692    5.99008    1005.48
12Z03FEB2015    -0.0559385    6.09263    1006.93
13Z03FEB2015    0.1212    6.28375    1007.61
14Z03FEB2015    0.0186462    6.53082    1006.53
15Z03FEB2015    -1.25395    7.36989    1005.41
16Z03FEB2015    -1.43109    7.34658    1003.96
17Z03FEB2015    -1.61755    6.57277    1003
18Z03FEB2015    -1.63154    4.88995    1002.47
19Z03FEB2015    -1.42177    3.60337    1003
20Z03FEB2015    -1.85995    3.37962    1002.45
21Z03FEB2015    -1.93454    2.424    1002.44
22Z03FEB2015    -2.62911    1.87394    1002.09
23Z03FEB2015    -2.57783    1.04418    1001.85
00Z04FEB2015    -0.9696    1.07215    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
