tyd    u    v    psl
16Z01FEB2015    -7.94792    11.5979    1009.5
17Z01FEB2015    -9.24849    11.5606    1009.16
18Z01FEB2015    -10.0922    12.0547    1010.41
19Z01FEB2015    -9.97569    13.1036    1012.81
20Z01FEB2015    -11.4068    13.4439    1016.07
21Z01FEB2015    -11.1411    10.7169    1016.9
22Z01FEB2015    -10.7169    11.3928    1016.3
23Z01FEB2015    -11.6538    11.9802    1016.43
00Z02FEB2015    -13.1549    12.1946    1015.79
01Z02FEB2015    -12.6654    10.0829    1013.85
02Z02FEB2015    -11.3555    10.5957    1011.76
03Z02FEB2015    -11.1131    9.99434    1009.8
04Z02FEB2015    -11.2483    10.2694    1007.61
05Z02FEB2015    -10.6236    10.1249    1005.65
06Z02FEB2015    -9.98502    10.3346    1004.2
07Z02FEB2015    -10.5444    10.4605    1001.81
08Z02FEB2015    -10.2461    10.3719    1000.11
09Z02FEB2015    -8.98745    11.2436    1000.58
10Z02FEB2015    -7.68222    10.8754    1002.64
11Z02FEB2015    -6.8478    10.4232    1003.78
12Z02FEB2015    -6.31638    10.3346    1004.18
13Z02FEB2015    -5.16965    10.2274    1002.58
14Z02FEB2015    -4.59628    10.2927    1000.99
15Z02FEB2015    -4.13478    9.67735    1000.93
16Z02FEB2015    -4.15343    9.47691    1001.45
17Z02FEB2015    -3.83178    9.1506    1001.81
18Z02FEB2015    -4.11148    9.06203    1003.67
19Z02FEB2015    -4.27463    10.041    1005.62
20Z02FEB2015    -5.05777    9.59811    1006.58
21Z02FEB2015    -5.61715    9.49555    1006.27
22Z02FEB2015    -5.89218    9.41631    1006.6
23Z02FEB2015    -5.93414    8.55858    1006.04
00Z03FEB2015    -5.76632    8.27423    1004.47
01Z03FEB2015    -6.19052    7.7568    1002.89
02Z03FEB2015    -6.37698    7.85003    1001.23
03Z03FEB2015    -5.96677    7.272    999.03
04Z03FEB2015    -5.13235    6.98298    997.837
05Z03FEB2015    -4.63823    6.43292    997.327
06Z03FEB2015    -3.71525    6.09729    997.327
07Z03FEB2015    -2.08837    6.49352    998.055
08Z03FEB2015    -1.27726    6.07398    999.18
09Z03FEB2015    -0.606    5.8176    1002
10Z03FEB2015    0.275031    5.42137    1004.2
11Z03FEB2015    2.07438    5.29551    1006.35
12Z03FEB2015    2.54054    4.75477    1007.52
13Z03FEB2015    1.6968    5.24889    1008.06
14Z03FEB2015    1.58492    6.4236    1007.33
15Z03FEB2015    0.792462    6.08797    1006.13
16Z03FEB2015    0.8484    5.97143    1004.52
17Z03FEB2015    -0.0186462    5.23957    1003.56
18Z03FEB2015    -0.0792462    4.45177    1003.11
19Z03FEB2015    0.349615    4.89462    1003.21
20Z03FEB2015    -0.680585    4.81071    1002.48
21Z03FEB2015    -0.0233077    4.98785    1002.69
22Z03FEB2015    -0.4848    4.07885    1002.09
23Z03FEB2015    -0.0466154    5.02048    1001.88
00Z04FEB2015    -1.55229    5.3328    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
