tyd    u    v    psl
21Z02FEB2015    -0.447508    -5.58918    999.95
22Z02FEB2015    1.24929    -5.98075    1000.7
23Z02FEB2015    0.554723    -4.34455    1002.07
00Z03FEB2015    3.53345    -3.07662    1002.25
01Z31JAN2015    5.15566    0.853062    1012.02
02Z31JAN2015    6.4236    -4.242    1010.87
03Z31JAN2015    4.71748    -1.60357    1011.23
04Z31JAN2015    3.68728    -2.68971    1008.71
05Z31JAN2015    2.07905    -2.14431    1014.26
06Z31JAN2015    3.21646    -2.69903    1011.49
07Z31JAN2015    3.73389    0.237738    1009.28
08Z31JAN2015    -0.368262    -1.0908    1011.21
09Z31JAN2015    3.26774    0.606    1016.66
10Z31JAN2015    1.56628    1.15606    1022.56
11Z31JAN2015    1.77138    -0.936969    1025.17
12Z31JAN2015    6.98298    -1.70612    1026.3
13Z31JAN2015    5.75234    -0.881031    1022.29
14Z31JAN2015    6.91306    -0.233077    1020.49
15Z31JAN2015    5.151    -0.0512769    1016.1
16Z31JAN2015    5.01115    1.5756    1011.35
17Z31JAN2015    0.592015    2.39603    1008.91
18Z31JAN2015    2.89482    -7.64958    1003.26
19Z31JAN2015    0.806446    -7.878    1000.58
20Z31JAN2015    -0.261046    -5.83158    1000.98
21Z31JAN2015    0.708554    -4.4844    1005.83
22Z31JAN2015    -0.461492    -5.62648    1009.94
23Z31JAN2015    1.5756    -5.23491    1011.31
00Z01FEB2015    1.99514    -1.32388    1011.6
01Z01FEB2015    -0.0419538    -1.53365    1014.88
02Z01FEB2015    -0.480138    -1.20268    1017.3
03Z01FEB2015    -0.713215    -1.28658    1020.06
04Z01FEB2015    1.31922    -1.54763    1021.65
05Z01FEB2015    -4.06486    0.177138    1021.14
06Z01FEB2015    -4.89928    1.07682    1020.61
07Z01FEB2015    -4.10682    1.26794    1021.18
08Z01FEB2015    -4.65222    1.49169    1021.83
09Z01FEB2015    -3.33766    -0.116538    1018.42
10Z01FEB2015    -5.55655    0.0932308    1015.43
11Z01FEB2015    -5.07175    0.592015    1013.41
12Z01FEB2015    -5.03912    0.237738    1013.14
13Z01FEB2015    -5.0904    0.936969    1012.05
14Z01FEB2015    -5.33746    0.913662    1010.39
15Z01FEB2015    -5.54723    0.326308    1008.07
16Z01FEB2015    -6.54014    -0.494123    1005.53
17Z01FEB2015    -1.36117    -0.414877    1005.5
18Z01FEB2015    2.22822    -2.32145    1007.15
19Z01FEB2015    2.57317    -1.18403    1008.71
20Z01FEB2015    4.06952    -2.43332    1013.09
21Z01FEB2015    3.11857    -0.750508    1015.12
22Z01FEB2015    4.19538    -1.65485    1014.2
23Z01FEB2015    -4.59162    -1.41245    1014.41
00Z02FEB2015    -2.13965    -1.44508    1014.53
01Z02FEB2015    -3.72923    -0.503446    1012.81
02Z02FEB2015    -3.95298    -1.06749    1010.97
03Z02FEB2015    -5.11371    -1.96717    1009.03
04Z02FEB2015    -3.2118    -0.708554    1006.53
05Z02FEB2015    -2.47994    -0.0885692    1004.89
06Z02FEB2015    -2.47994    0.685246    1002.77
07Z02FEB2015    -4.7268    2.35874    1000.32
08Z02FEB2015    -4.18606    1.08614    998.577
09Z02FEB2015    -4.07418    -0.125862    998.813
10Z02FEB2015    -3.38428    -1.09546    999.956
11Z02FEB2015    -3.96697    -1.62688    1000.59
12Z02FEB2015    -2.32611    -0.508108    1000.72
13Z02FEB2015    -3.50082    -1.00223    999.136
14Z02FEB2015    -1.27726    -3.2724    997.265
15Z02FEB2015    -1.71078    -2.44731    996.532
16Z02FEB2015    -2.50791    -0.573369    996.762
17Z02FEB2015    -1.47771    -1.09546    997.421
18Z02FEB2015    0.759831    -3.15586    999.074
19Z02FEB2015    2.34942    -1.40778    1001.04
20Z02FEB2015    3.3936    -2.86685    1002.65
21Z02FEB2015    2.94609    -2.33077    1003.22
22Z02FEB2015    2.66174    -1.79469    1003.44
23Z02FEB2015    0.354277    -2.34475    1003.24
00Z03FEB2015    -0.205108    -0.9696    1002.18
01Z03FEB2015    -1.10945    -0.4848    1001.15
02Z03FEB2015    0.559385    -2.64775    999.633
03Z03FEB2015    -0.960277    -2.20025    997.675
04Z03FEB2015    -3.67329    -0.0512769    996.631
05Z03FEB2015    -3.78517    -1.17937    995.5
06Z03FEB2015    -1.91589    -1.01622    995.457
07Z03FEB2015    -0.582692    -0.759831    996.053
08Z03FEB2015    -1.30523    1.65951    996.768
09Z03FEB2015    -1.53365    1.92055    999.08
10Z03FEB2015    0.298338    0.904338    1000.76
11Z03FEB2015    0.195785    -3.30969    1001.86
12Z03FEB2015    2.81091    -1.32854    1003.46
13Z03FEB2015    2.57783    -0.6666    1003.53
14Z03FEB2015    1.44974    -3.24909    1001.65
15Z03FEB2015    -0.703892    0.517431    1001.52
16Z03FEB2015    -1.02554    0.862385    999.372
17Z03FEB2015    3.39826    -1.58958    999.764
18Z03FEB2015    2.12566    -7.52372    999.13
19Z03FEB2015    2.77362    -1.15606    999.888
20Z03FEB2015    2.16762    -3.24909    999.795
21Z03FEB2015    2.95075    -6.09729    999.702
22Z03FEB2015    1.44042    -2.62911    999.739
23Z03FEB2015    0.475477    -0.783138    999.428
00Z04FEB2015    2.30746    -2.34009    1000.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
