tyd    u    v    psl
21Z01FEB2015    -11.775    17.3223    1014.05
22Z01FEB2015    -4.9692    10.2973    1013.95
23Z01FEB2015    -10.2834    11.8636    1013.61
00Z02FEB2015    -10.8521    10.0456    1012.94
01Z02FEB2015    -4.34922    4.13012    1012.08
02Z02FEB2015    -0.498785    6.9084    1009.89
03Z02FEB2015    -8.56325    6.33037    1008.09
04Z02FEB2015    -3.82712    0.9696    1006.05
05Z02FEB2015    -7.62162    5.91549    1003.81
06Z02FEB2015    5.00649    -0.456831    1002.65
07Z02FEB2015    -4.13012    -5.60317    1000
08Z02FEB2015    -0.722538    3.636    998.073
09Z02FEB2015    -0.694569    -0.340292    999.093
10Z02FEB2015    -3.1512    -3.66397    1000.74
11Z02FEB2015    2.15829    1.81334    1002.18
12Z02FEB2015    1.0302    7.06223    1002.4
13Z02FEB2015    1.16538    9.65871    1001.1
14Z02FEB2015    1.05817    10.1761    999.627
15Z02FEB2015    1.80402    11.0199    999.242
16Z02FEB2015    1.72011    10.7868    999.857
17Z02FEB2015    2.07438    11.5047    1000.25
18Z02FEB2015    1.23065    10.8474    1001.83
19Z02FEB2015    1.54297    10.577    1003.36
20Z02FEB2015    0.438185    10.4791    1005.41
21Z02FEB2015    0.992908    10.6703    1004.78
22Z02FEB2015    1.35651    10.4838    1004.51
23Z02FEB2015    1.56628    8.59588    1004.14
00Z03FEB2015    1.08614    9.14128    1002.9
01Z03FEB2015    1.17471    8.94549    1001.63
02Z03FEB2015    1.28658    7.60763    999.832
03Z03FEB2015    -0.550062    0.5454    998.222
04Z03FEB2015    1.73409    5.64978    997.017
05Z03FEB2015    -2.35874    0.526754    996.824
06Z03FEB2015    -4.26997    -3.23045    996.805
07Z03FEB2015    3.37029    1.68748    997.849
08Z03FEB2015    4.07885    8.47934    999.068
09Z03FEB2015    1.70146    8.4234    1001.73
10Z03FEB2015    3.25375    7.70086    1004.15
11Z03FEB2015    4.1814    7.62628    1005.77
12Z03FEB2015    4.64755    8.13905    1007.25
13Z03FEB2015    4.21869    8.37678    1007.17
14Z03FEB2015    4.16742    8.6658    1006.66
15Z03FEB2015    4.02757    8.67512    1005.64
16Z03FEB2015    3.75254    8.94083    1003.97
17Z03FEB2015    3.5754    9.15992    1003.05
18Z03FEB2015    3.84577    8.22762    1002.71
19Z03FEB2015    3.45886    7.49575    1002.91
20Z03FEB2015    2.80158    7.28598    1002.24
21Z03FEB2015    2.10702    7.36057    1002.35
22Z03FEB2015    2.33077    7.26268    1001.49
23Z03FEB2015    0.960277    7.47711    1001.54
00Z04FEB2015    0.270369    6.83848    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
