tyd    u    v    psl
11Z02FEB2015    0.344954    5.09506    1006.79
12Z02FEB2015    0.731862    5.58918    1007.92
13Z02FEB2015    1.41711    5.90151    1008.47
14Z02FEB2015    0.615323    6.28842    1007.27
15Z02FEB2015    -0.186462    7.16012    1005.26
16Z02FEB2015    -0.755169    8.52595    1004.33
17Z02FEB2015    -1.04885    8.71708    1004.44
18Z02FEB2015    -1.36117    8.65648    1004.59
19Z02FEB2015    -1.17005    9.54683    1003.87
20Z02FEB2015    -1.39846    9.15992    1003.06
21Z02FEB2015    -2.06972    8.36746    1002.75
22Z02FEB2015    -1.8786    8.09243    1003.21
23Z02FEB2015    -1.76672    8.05514    1004
00Z03FEB2015    -1.36117    7.41185    1004.42
01Z31JAN2015    6.61006    -7.40718    1013.15
02Z31JAN2015    6.87577    -10.0549    1012.54
03Z31JAN2015    6.8478    -6.94569    1014.56
04Z31JAN2015    3.64066    -1.20734    1011.21
05Z31JAN2015    7.51906    3.98095    1017.21
06Z31JAN2015    5.57986    4.11148    1013.67
07Z31JAN2015    6.70795    4.88529    1011.96
08Z31JAN2015    5.71971    4.99251    1013.84
09Z31JAN2015    8.46069    6.81051    1020.03
10Z31JAN2015    4.50771    7.05757    1026.2
11Z31JAN2015    3.97629    5.23491    1028.37
12Z31JAN2015    5.82692    4.82935    1029.65
13Z31JAN2015    3.2724    4.7874    1026.69
14Z31JAN2015    4.26531    6.45157    1023.79
15Z31JAN2015    2.62445    6.39097    1020.59
16Z31JAN2015    1.47305    7.57966    1016.31
17Z31JAN2015    0.592015    9.999    1014.03
18Z31JAN2015    -1.79003    9.28578    1007.84
19Z31JAN2015    -3.94366    8.77302    1002.99
20Z31JAN2015    -4.80605    8.79632    1002.89
21Z31JAN2015    -6.17654    8.69377    1008.01
22Z31JAN2015    -7.97123    9.54217    1011.73
23Z31JAN2015    -10.1482    9.05271    1012.52
00Z01FEB2015    -9.13195    6.90374    1013.72
01Z01FEB2015    -8.94549    6.90374    1016.71
02Z01FEB2015    -6.58675    8.07378    1019.5
03Z01FEB2015    -7.03892    8.13905    1021.95
04Z01FEB2015    -5.95745    8.74505    1022.92
05Z01FEB2015    -7.57966    9.72863    1022.66
06Z01FEB2015    -8.28822    10.7029    1022.42
07Z01FEB2015    -9.85449    9.59811    1023.35
08Z01FEB2015    -8.82429    9.53751    1023.54
09Z01FEB2015    -9.65405    8.75903    1021.13
10Z01FEB2015    -9.64006    10.3579    1018.4
11Z01FEB2015    -10.1715    10.5397    1016.31
12Z01FEB2015    -8.72174    10.8754    1015.99
13Z01FEB2015    -8.52129    9.66803    1014.74
14Z01FEB2015    -7.87334    9.22518    1014.45
15Z01FEB2015    -7.86402    10.26    1011.73
16Z01FEB2015    -7.91995    10.8567    1009.61
17Z01FEB2015    -9.18789    11.7005    1009.17
18Z01FEB2015    -9.62608    11.6399    1010.64
19Z01FEB2015    -10.288    13.3693    1012.81
20Z01FEB2015    -11.6911    13.3273    1016.11
21Z01FEB2015    -10.316    12.8472    1017.02
22Z01FEB2015    -10.3766    11.7284    1016.41
23Z01FEB2015    -11.7191    10.88    1016.6
00Z02FEB2015    -12.4416    10.9406    1015.95
01Z02FEB2015    -11.3322    10.288    1014
02Z02FEB2015    -11.3835    11.1551    1011.91
03Z02FEB2015    -11.4068    9.92442    1009.93
04Z02FEB2015    -11.3881    9.31375    1007.71
05Z02FEB2015    -10.9639    9.41165    1005.67
06Z02FEB2015    -10.1016    10.8847    1004.24
07Z02FEB2015    -10.7169    9.61675    1001.93
08Z02FEB2015    -9.85915    9.5142    1000.21
09Z02FEB2015    -9.38834    10.7775    1000.76
10Z02FEB2015    -7.68688    10.5584    1002.73
11Z02FEB2015    -6.47488    10.3766    1004.01
12Z02FEB2015    -6.37232    10.1388    1004.27
13Z02FEB2015    -5.21626    10.041    1002.59
14Z02FEB2015    -4.70815    9.96637    1001.06
15Z02FEB2015    -4.03223    9.77058    1000.97
16Z02FEB2015    -3.92968    9.42097    1001.33
17Z02FEB2015    -3.59871    9.02008    1001.74
18Z02FEB2015    -3.78517    8.86625    1003.39
19Z02FEB2015    -3.94832    9.78457    1005.25
20Z02FEB2015    -4.89928    9.43962    1006.65
21Z02FEB2015    -5.25822    9.25782    1006.3
22Z02FEB2015    -5.56588    8.93151    1006.55
23Z02FEB2015    -5.77565    8.03183    1006.24
00Z03FEB2015    -5.68242    7.91063    1004.48
01Z03FEB2015    -5.62182    7.60763    1002.93
02Z03FEB2015    -5.82692    7.3326    1001.31
03Z03FEB2015    -6.28375    6.70795    999.061
04Z03FEB2015    -4.96454    6.40029    997.818
05Z03FEB2015    -5.01582    5.73369    997.408
06Z03FEB2015    -3.35631    5.79429    997.483
07Z03FEB2015    -2.12566    6.22782    998.086
08Z03FEB2015    -1.65018    5.64512    999.279
09Z03FEB2015    -0.433523    5.65445    1002
10Z03FEB2015    0.932308    5.42603    1004.21
11Z03FEB2015    2.27017    4.98318    1006.35
12Z03FEB2015    2.42866    4.85266    1007.55
13Z03FEB2015    1.90191    5.65911    1008.06
14Z03FEB2015    1.41711    6.28842    1007.33
15Z03FEB2015    0.540738    5.55189    1006.27
16Z03FEB2015    0.741185    6.06466    1004.5
17Z03FEB2015    0.330969    5.42137    1003.5
18Z03FEB2015    0.396231    4.76409    1003.07
19Z03FEB2015    0.316985    4.58695    1003.1
20Z03FEB2015    -0.647954    4.59628    1002.46
21Z03FEB2015    0.629308    4.95988    1002.72
22Z03FEB2015    -0.275031    3.83178    1002.13
23Z03FEB2015    -0.312323    4.83402    1001.96
00Z04FEB2015    -1.79003    4.81537    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
