tyd    u    v    psl
20Z01FEB2015    -0.522092    -1.5756    1002.43
21Z01FEB2015    0.722538    -3.01135    1004.09
22Z01FEB2015    0.158492    -3.64998    1006.52
23Z01FEB2015    2.11168    -1.36117    1007.22
00Z02FEB2015    1.25395    -3.55209    1007.19
01Z02FEB2015    0.265708    -2.54054    1006.73
02Z02FEB2015    0.601338    -1.68282    1005.35
03Z02FEB2015    -0.149169    -2.20491    1003.06
04Z02FEB2015    0.764492    -1.83665    1000.92
05Z02FEB2015    0.0419538    0.111877    998.415
06Z02FEB2015    -0.186462    0.578031    997.023
07Z02FEB2015    0.922985    0.191123    997.856
08Z02FEB2015    1.07682    2.98338    1000.62
09Z02FEB2015    1.83665    2.18626    1003.05
10Z02FEB2015    1.36117    2.20491    1005.53
11Z02FEB2015    1.70612    3.36563    1006.68
12Z02FEB2015    2.64775    4.89462    1007.48
13Z02FEB2015    3.58006    6.63337    1008.19
14Z02FEB2015    3.66863    8.10175    1006.59
15Z02FEB2015    2.98805    8.71242    1004.67
16Z02FEB2015    2.44265    8.75437    1003.62
17Z02FEB2015    1.37982    7.82672    1003.57
18Z02FEB2015    -0.289015    5.07642    1003.56
19Z02FEB2015    0.508108    5.14634    1003.31
20Z02FEB2015    0.0792462    3.90171    1002.44
21Z02FEB2015    0.652615    4.29794    1001.75
22Z02FEB2015    -0.0978923    -0.316985    1002.15
23Z02FEB2015    0.526754    -0.615323    1003.24
00Z03FEB2015    0.209769    -0.4848    1003.47
01Z31JAN2015    0.904338    -9.29511    1012.77
02Z31JAN2015    0.974262    -8.88023    1012.68
03Z31JAN2015    1.37982    -8.88489    1013.91
04Z31JAN2015    0.442846    -7.575    1011.06
05Z31JAN2015    1.56628    -4.1814    1017.4
06Z31JAN2015    0.843738    -2.46595    1014.09
07Z31JAN2015    2.75963    1.60823    1012.26
08Z31JAN2015    -0.680585    1.62222    1014.18
09Z31JAN2015    3.03    6.05534    1019.99
10Z31JAN2015    2.9088    6.55412    1025.94
11Z31JAN2015    2.06506    4.61492    1028.69
12Z31JAN2015    2.26551    4.47974    1030.16
13Z31JAN2015    2.51257    5.41671    1026.84
14Z31JAN2015    2.97406    6.31172    1024.39
15Z31JAN2015    2.69437    6.34435    1020.81
16Z31JAN2015    2.06972    8.40009    1016.17
17Z31JAN2015    0.102554    9.35571    1013.96
18Z31JAN2015    -2.12566    3.79449    1007.59
19Z31JAN2015    -5.83625    3.52412    1002.34
20Z31JAN2015    -3.8178    0.0186462    1001.57
21Z31JAN2015    -2.16762    -0.405554    1006.56
22Z31JAN2015    -1.01155    -0.265708    1010.52
23Z31JAN2015    0.526754    -0.783138    1011.06
00Z01FEB2015    2.03709    -1.99048    1011.9
01Z01FEB2015    2.39137    -2.121    1015.28
02Z01FEB2015    1.76672    -1.70146    1018.29
03Z01FEB2015    1.97649    -2.74565    1020.81
04Z01FEB2015    2.29814    -2.05108    1021.73
05Z01FEB2015    1.68282    -2.30746    1021.57
06Z01FEB2015    1.08148    -2.03243    1020.96
07Z01FEB2015    0.876369    -2.89948    1021.88
08Z01FEB2015    1.66883    -2.76429    1022.25
09Z01FEB2015    1.43109    -1.27726    1018.98
10Z01FEB2015    0.270369    1.07682    1016
11Z01FEB2015    -2.65242    2.68971    1014.13
12Z01FEB2015    -3.38894    3.36563    1013.91
13Z01FEB2015    -1.49635    3.12789    1012.47
14Z01FEB2015    -1.74808    2.25618    1012.03
15Z01FEB2015    -6.37698    6.33503    1009.19
16Z01FEB2015    -6.4236    6.05534    1007.03
17Z01FEB2015    -4.67086    4.13012    1006.88
18Z01FEB2015    -5.78031    0.195785    1007.94
19Z01FEB2015    -7.47711    -0.978923    1009.88
20Z01FEB2015    -6.00872    -1.66883    1012.92
21Z01FEB2015    -2.72234    -1.28658    1014.14
22Z01FEB2015    -5.11837    0.303    1013.41
23Z01FEB2015    -4.86198    -1.23065    1013.92
00Z02FEB2015    -4.53568    0.582692    1013.23
01Z02FEB2015    -3.04398    -1.3938    1012.03
02Z02FEB2015    -3.47751    -2.15363    1009.67
03Z02FEB2015    0.694569    -1.77605    1008.06
04Z02FEB2015    -1.43575    -0.4848    1005.53
05Z02FEB2015    1.00689    -1.93454    1003.75
06Z02FEB2015    -0.536077    -1.7574    1002.72
07Z02FEB2015    1.51966    -1.88326    1000.16
08Z02FEB2015    1.64552    -2.15363    998.148
09Z02FEB2015    2.05108    -2.43332    999.148
10Z02FEB2015    2.29814    -1.13275    1000.58
11Z02FEB2015    -3.75254    4.44245    1001.59
12Z02FEB2015    -4.89928    6.57277    1001.22
13Z02FEB2015    -5.2722    7.30929    1000.11
14Z02FEB2015    -5.52392    6.45623    998.856
15Z02FEB2015    -5.34212    7.12283    998.471
16Z02FEB2015    -5.49595    7.07155    999.061
17Z02FEB2015    -4.95055    5.10438    999.826
18Z02FEB2015    -3.79915    1.18869    1001.41
19Z02FEB2015    -2.32145    0.708554    1003.28
20Z02FEB2015    -1.37515    -0.284354    1004.89
21Z02FEB2015    -0.461492    1.21666    1004.33
22Z02FEB2015    -0.936969    -1.22598    1004.33
23Z02FEB2015    -0.368262    -0.909    1003.8
00Z03FEB2015    -1.38448    -1.12809    1002.47
01Z03FEB2015    -0.186462    -2.75963    1001.17
02Z03FEB2015    1.50102    -2.20025    999.403
03Z03FEB2015    0.960277    -1.65951    997.663
04Z03FEB2015    1.58026    -0.596677    996.93
05Z03FEB2015    0.750508    -2.67106    996.345
06Z03FEB2015    0.867046    -3.16985    996.967
07Z03FEB2015    1.23531    -0.498785    997.346
08Z03FEB2015    0.736523    0.163154    998.732
09Z03FEB2015    3.24909    6.19052    1000.98
10Z03FEB2015    3.5754    7.45846    1003.6
11Z03FEB2015    3.64998    7.68222    1005.59
12Z03FEB2015    3.32368    7.78477    1007.14
13Z03FEB2015    3.05331    8.75903    1007.48
14Z03FEB2015    3.34232    8.65182    1006.82
15Z03FEB2015    3.62202    8.63783    1005.59
16Z03FEB2015    3.07662    8.66114    1004.13
17Z03FEB2015    2.71302    8.43272    1002.73
18Z03FEB2015    2.44265    7.90131    1002.26
19Z03FEB2015    0.531415    3.97629    1002.6
20Z03FEB2015    -0.680585    3.50548    1002.1
21Z03FEB2015    -0.564046    2.37272    1002.08
22Z03FEB2015    0.261046    2.37738    1001.39
23Z03FEB2015    -0.703892    0.592015    1001.42
00Z04FEB2015    0.111877    -1.29591    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
