tyd    u    v    psl
06Z02FEB2015    -0.400892    1.54297    997.153
07Z02FEB2015    -0.717877    5.23025    997.862
08Z02FEB2015    0.536077    3.85043    1000.67
09Z02FEB2015    1.76672    4.16275    1002.88
10Z02FEB2015    1.58958    5.68708    1005.07
11Z02FEB2015    0.885692    5.90617    1006.71
12Z02FEB2015    0.722538    5.91083    1007.56
13Z02FEB2015    0.792462    7.78943    1007.66
14Z02FEB2015    0.974262    8.47002    1006.74
15Z02FEB2015    0.619985    8.66114    1004.97
16Z02FEB2015    1.12809    8.99677    1003.79
17Z02FEB2015    0.382246    9.22518    1003.89
18Z02FEB2015    0.867046    9.9384    1003.74
19Z02FEB2015    0.811108    9.58878    1003.37
20Z02FEB2015    0.386908    10.0083    1002.62
21Z02FEB2015    0.447508    9.96171    1002.07
22Z02FEB2015    0.461492    9.36969    1002.48
23Z02FEB2015    0.480138    9.11797    1003.29
00Z03FEB2015    0.494123    8.98745    1003.6
01Z31JAN2015    0.955615    -8.3022    1013.6
02Z31JAN2015    2.53122    -11.9848    1012.29
03Z31JAN2015    0.694569    -6.88043    1014.18
04Z31JAN2015    0.1212    -8.10175    1010.89
05Z31JAN2015    3.8178    -2.4846    1017.12
06Z31JAN2015    -2.121    -2.121    1013.8
07Z31JAN2015    2.38671    0.102554    1011.65
08Z31JAN2015    1.6362    2.86218    1013.29
09Z31JAN2015    1.38914    6.53548    1019.75
10Z31JAN2015    3.06263    7.40252    1025.44
11Z31JAN2015    1.69214    7.18343    1028.12
12Z31JAN2015    1.74808    6.09729    1029.95
13Z31JAN2015    1.69214    6.72194    1026.3
14Z31JAN2015    1.38448    8.71242    1024.07
15Z31JAN2015    1.40778    8.76835    1020.83
16Z31JAN2015    1.31455    10.4185    1016.02
17Z31JAN2015    0.0839077    10.9453    1013.28
18Z31JAN2015    -2.41934    10.6982    1007.4
19Z31JAN2015    -2.86218    12.1526    1002.47
20Z31JAN2015    -4.09283    12.4883    1001.67
21Z31JAN2015    -3.95298    12.2039    1006.43
22Z31JAN2015    -1.66883    6.68465    1010.47
23Z31JAN2015    -6.04135    3.31435    1011.52
00Z01FEB2015    -8.33483    6.41894    1012.28
01Z01FEB2015    -5.89685    1.54297    1015.82
02Z01FEB2015    -0.167815    4.48906    1018.34
03Z01FEB2015    -6.363    3.51014    1021.06
04Z01FEB2015    -4.04155    1.37515    1022.27
05Z01FEB2015    -2.81557    0.713215    1021.92
06Z01FEB2015    -1.42643    2.18626    1020.9
07Z01FEB2015    -2.74565    4.32591    1022.05
08Z01FEB2015    -3.24909    8.73106    1022.39
09Z01FEB2015    -3.16518    11.3602    1019.03
10Z01FEB2015    -3.10925    11.8823    1016.37
11Z01FEB2015    -3.07195    15.3877    1014.67
12Z01FEB2015    -2.77362    15.5276    1014.25
13Z01FEB2015    -2.54054    15.2619    1013.1
14Z01FEB2015    -1.44508    14.7305    1012.79
15Z01FEB2015    -2.68505    15.4903    1009.98
16Z01FEB2015    -3.23045    14.9216    1007.87
17Z01FEB2015    -4.08351    15.2339    1007.67
18Z01FEB2015    -5.16032    14.8983    1008.62
19Z01FEB2015    -3.55209    14.0685    1010.73
20Z01FEB2015    -3.03932    16.1802    1013.7
21Z01FEB2015    -4.55898    13.057    1015.43
22Z01FEB2015    -3.01602    11.6632    1014.64
23Z01FEB2015    -7.35591    10.1994    1014.81
00Z02FEB2015    -8.29754    7.48643    1014.21
01Z02FEB2015    -2.63843    6.61472    1012.59
02Z02FEB2015    -4.99251    5.37009    1010.47
03Z02FEB2015    -2.57783    4.17208    1008.5
04Z02FEB2015    -1.61289    5.75234    1006.13
05Z02FEB2015    -4.48906    2.92745    1004.43
06Z02FEB2015    -2.14897    3.89238    1003.09
07Z02FEB2015    -0.638631    4.32125    1000.63
08Z02FEB2015    -1.91123    8.58189    998.925
09Z02FEB2015    -1.89258    11.4814    999.49
10Z02FEB2015    -1.37049    12.5442    1001.11
11Z02FEB2015    -0.895015    13.2947    1002.55
12Z02FEB2015    -0.0932308    14.4321    1002.3
13Z02FEB2015    -0.508108    14.0312    1001.03
14Z02FEB2015    0.153831    13.2061    1000
15Z02FEB2015    -0.0139846    13.2015    999.447
16Z02FEB2015    0.657277    12.4696    1000.7
17Z02FEB2015    -0.130523    13.0943    1000.53
18Z02FEB2015    -0.0978923    13.7609    1002.18
19Z02FEB2015    -0.661938    13.8401    1004.04
20Z02FEB2015    -0.927646    14.3063    1005.39
21Z02FEB2015    -0.769154    14.5953    1004.84
22Z02FEB2015    -1.65018    14.2317    1004.58
23Z02FEB2015    -1.5756    13.5138    1004.25
00Z03FEB2015    -0.372923    12.9358    1002.95
01Z03FEB2015    -0.233077    11.0805    1001.58
02Z03FEB2015    -0.391569    10.2181    999.708
03Z03FEB2015    -3.03466    9.26714    998.042
04Z03FEB2015    -2.19092    6.63337    997.104
05Z03FEB2015    0.508108    5.53325    996.812
06Z03FEB2015    -0.0233077    6.36766    997.023
07Z03FEB2015    -0.0978923    7.4538    997.489
08Z03FEB2015    -0.0186462    7.94792    999.018
09Z03FEB2015    0.223754    7.48643    1001.27
10Z03FEB2015    0.4242    7.14614    1003.77
11Z03FEB2015    1.35651    6.96434    1005.68
12Z03FEB2015    0.592015    7.73815    1007.25
13Z03FEB2015    0.624646    8.51663    1007.28
14Z03FEB2015    0.307662    9.05737    1006.46
15Z03FEB2015    0.592015    8.8476    1005.6
16Z03FEB2015    0.4242    9.12263    1004.19
17Z03FEB2015    0.498785    9.09    1002.82
18Z03FEB2015    1.12343    8.44205    1002.26
19Z03FEB2015    0.909    8.19965    1002.46
20Z03FEB2015    0.820431    7.83138    1002.14
21Z03FEB2015    0.964938    7.24403    1002.23
22Z03FEB2015    0.922985    6.86178    1001.53
23Z03FEB2015    -0.303    7.54237    1001.5
00Z04FEB2015    1.05817    8.01785    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
