tyd    u    v    psl
09Z01FEB2015    1.69214    0.466154    1000.83
10Z01FEB2015    1.7574    0.731862    1004.96
11Z01FEB2015    2.00446    0.0279692    1008.06
12Z01FEB2015    2.40069    -0.522092    1007.08
13Z01FEB2015    1.9998    -0.163154    1002.41
14Z01FEB2015    2.49392    -0.405554    1000.46
15Z01FEB2015    3.53345    -0.4848    998.981
16Z01FEB2015    3.02534    0.116538    997.582
17Z01FEB2015    2.02311    1.77138    996.855
18Z01FEB2015    0.745846    2.46595    999.099
19Z01FEB2015    0.643292    -0.251723    999.801
20Z01FEB2015    -0.745846    -1.00223    1002.6
21Z01FEB2015    -0.163154    0.489462    1004.74
22Z01FEB2015    0.261046    -0.671262    1006.1
23Z01FEB2015    0.0932308    -0.694569    1006.31
00Z02FEB2015    -0.167815    0.517431    1006.83
01Z02FEB2015    -0.3636    -0.214431    1007.05
02Z02FEB2015    -0.526754    -0.195785    1005.98
03Z02FEB2015    -0.0559385    -0.0699231    1003.34
04Z02FEB2015    0.461492    0.186462    1001.8
05Z02FEB2015    0.414877    -0.209769    998.962
06Z02FEB2015    0.703892    -0.573369    996.961
07Z02FEB2015    1.212    -0.927646    997.694
08Z02FEB2015    1.54763    -0.517431    1000.57
09Z02FEB2015    1.99514    -0.256385    1002.3
10Z02FEB2015    3.00669    -0.554723    1003.87
11Z02FEB2015    2.87617    -0.680585    1004.95
12Z02FEB2015    4.14877    1.01622    1005.16
13Z02FEB2015    5.22092    1.50102    1005.51
14Z02FEB2015    4.80138    2.20491    1004.67
15Z02FEB2015    4.07418    2.57317    1002.52
16Z02FEB2015    3.35165    4.31192    1001.58
17Z02FEB2015    1.61755    4.71748    1002.39
18Z02FEB2015    1.60357    2.95075    1002.58
19Z02FEB2015    1.06749    0.321646    1001.96
20Z02FEB2015    0.167815    -0.270369    1001.59
21Z02FEB2015    0.480138    -0.326308    1001.42
22Z02FEB2015    0.298338    -1.11411    1001.81
23Z02FEB2015    -0.619985    -0.657277    1003.13
00Z03FEB2015    -0.307662    -0.270369    1003.57
01Z31JAN2015    0.237738    -1.04418    1014.74
02Z31JAN2015    -0.647954    -0.214431    1014.29
03Z31JAN2015    0.843738    0.559385    1014.65
04Z31JAN2015    -0.578031    0.233077    1011.42
05Z31JAN2015    0.4848    0.0186462    1017.53
06Z31JAN2015    0.839077    -1.16538    1014.71
07Z31JAN2015    1.39846    -1.0908    1011.75
08Z31JAN2015    1.28192    -0.955615    1013.26
09Z31JAN2015    2.94143    -0.466154    1018.7
10Z31JAN2015    2.39137    -0.386908    1024.57
11Z31JAN2015    3.07662    -0.0419538    1027
12Z31JAN2015    4.25598    1.04418    1028.16
13Z31JAN2015    4.57763    0.918323    1024.13
14Z31JAN2015    4.32591    1.96251    1021.97
15Z31JAN2015    3.13255    2.85286    1018.7
16Z31JAN2015    2.68038    5.26288    1013.53
17Z31JAN2015    3.20248    5.01115    1010.73
18Z31JAN2015    2.06506    2.34475    1005.64
19Z31JAN2015    1.28192    0.657277    1000.89
20Z31JAN2015    -0.475477    -0.410215    1000.58
21Z31JAN2015    -0.899677    -0.330969    1005.99
22Z31JAN2015    0.0559385    -0.592015    1009.67
23Z31JAN2015    0.303    -0.694569    1010.95
00Z01FEB2015    0.298338    -0.335631    1011.93
01Z01FEB2015    0.0839077    -0.265708    1015.43
02Z01FEB2015    0.205108    -0.0186462    1018.27
03Z01FEB2015    0.741185    0.130523    1020.85
04Z01FEB2015    0.606    -0.0699231    1021.95
05Z01FEB2015    1.37515    0.0326308    1020.8
06Z01FEB2015    0.983585    0.0186462    1020.15
07Z01FEB2015    1.42643    -0.0419538    1021.35
08Z01FEB2015    1.20734    -0.475477    1021.78
09Z01FEB2015    1.12809    -0.261046    1018.4
10Z01FEB2015    1.66883    -0.330969    1014.96
11Z01FEB2015    1.34252    1.13275    1013.36
12Z01FEB2015    1.60357    0.480138    1012.2
13Z01FEB2015    0.0978923    -1.16538    1011.36
14Z01FEB2015    1.83665    -0.4242    1010.25
15Z01FEB2015    3.23045    0.815769    1007.52
16Z01FEB2015    1.46372    3.36563    1005.24
17Z01FEB2015    0.843738    2.94143    1005.13
18Z01FEB2015    0.340292    -2.22822    1006.35
19Z01FEB2015    -1.29125    -0.592015    1008.23
20Z01FEB2015    1.7574    -0.806446    1011.39
21Z01FEB2015    2.2422    -0.745846    1013.17
22Z01FEB2015    1.79003    -1.80868    1012.93
23Z01FEB2015    -0.265708    -0.153831    1012.85
00Z02FEB2015    -0.321646    -2.19558    1012.54
01Z02FEB2015    -0.736523    -1.24463    1011.35
02Z02FEB2015    -2.44265    0.461492    1009.51
03Z02FEB2015    -1.43109    -0.396231    1007.68
04Z02FEB2015    0.372923    -0.881031    1005.24
05Z02FEB2015    0.652615    -0.717877    1003.32
06Z02FEB2015    0.531415    -0.153831    1002.62
07Z02FEB2015    1.15606    -0.4242    1000.12
08Z02FEB2015    1.22132    -0.564046    998.253
09Z02FEB2015    1.18403    -0.284354    998.527
10Z02FEB2015    1.79935    -1.18403    999.54
11Z02FEB2015    1.49635    -1.27726    1000.63
12Z02FEB2015    2.47528    -0.4848    1000.44
13Z02FEB2015    2.94609    0.689908    998.794
14Z02FEB2015    3.34698    1.86928    997.166
15Z02FEB2015    3.89238    1.56628    997.017
16Z02FEB2015    2.51257    3.40292    997.955
17Z02FEB2015    1.21666    3.99028    998.483
18Z02FEB2015    0.550062    2.32611    1000.01
19Z02FEB2015    2.0604    1.61755    1002.04
20Z02FEB2015    2.19092    1.03486    1003.16
21Z02FEB2015    1.07682    -0.0606    1003.56
22Z02FEB2015    -0.00466154    0.0978923    1003.54
23Z02FEB2015    1.15606    -0.573369    1003.42
00Z03FEB2015    0.773815    -0.139846    1002.19
01Z03FEB2015    -0.540738    0.405554    1001.03
02Z03FEB2015    -0.251723    0.116538    999.627
03Z03FEB2015    -0.135185    -0.0699231    997.582
04Z03FEB2015    0.0652615    -0.526754    997.035
05Z03FEB2015    0.382246    -0.466154    996.6
06Z03FEB2015    0.233077    -0.685246    997.122
07Z03FEB2015    1.13275    -0.629308    996.998
08Z03FEB2015    1.60357    -1.25395    998.428
09Z03FEB2015    1.73875    -0.722538    1000.89
10Z03FEB2015    1.98115    -1.24463    1002.54
11Z03FEB2015    3.83178    -0.540738    1003.59
12Z03FEB2015    4.51237    1.07215    1005
13Z03FEB2015    3.40292    1.13742    1005.18
14Z03FEB2015    4.23268    2.32611    1003.9
15Z03FEB2015    3.59871    1.72011    1003.01
16Z03FEB2015    2.28415    3.50082    1002.28
17Z03FEB2015    1.68282    4.14877    1001.03
18Z03FEB2015    0.983585    1.40312    1001.12
19Z03FEB2015    0.811108    -0.102554    1001.34
20Z03FEB2015    0.578031    -0.0372923    1001.28
21Z03FEB2015    0.419538    -0.503446    1001.17
22Z03FEB2015    0.508108    -0.177138    1000.57
23Z03FEB2015    0.680585    -0.419538    1000.5
00Z04FEB2015    0.344954    -0.5454    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
