tyd    u    v    psl
19Z01FEB2015    -4.43778    12.4883    1002.7
20Z01FEB2015    -5.95278    13.7096    1003.97
21Z01FEB2015    -6.33969    13.3134    1005.84
22Z01FEB2015    -7.22072    13.2714    1007.22
23Z01FEB2015    -7.60297    12.9218    1007.46
00Z02FEB2015    -7.12283    12.3484    1008.02
01Z02FEB2015    -5.65445    11.225    1007.11
02Z02FEB2015    -5.82692    10.9453    1007.04
03Z02FEB2015    -5.34678    9.36037    1003.16
04Z02FEB2015    -4.57297    8.51197    1001.49
05Z02FEB2015    -4.54966    7.96191    999.254
06Z02FEB2015    -2.15829    4.94123    997.7
07Z02FEB2015    -1.40778    2.4846    998.042
08Z02FEB2015    -0.433523    0.755169    1000.48
09Z02FEB2015    -2.39137    5.3934    1002.66
10Z02FEB2015    -3.83645    6.48886    1005.07
11Z02FEB2015    -3.64998    6.47488    1006.76
12Z02FEB2015    -3.22112    7.09952    1007.46
13Z02FEB2015    -2.96008    7.59365    1007.43
14Z02FEB2015    -3.66397    7.71951    1006.76
15Z02FEB2015    -3.64532    8.73572    1004.83
16Z02FEB2015    -3.47751    9.15992    1003.69
17Z02FEB2015    -3.37962    10.0782    1004.19
18Z02FEB2015    -2.79226    10.0736    1003.95
19Z02FEB2015    -2.79692    9.60743    1003.62
20Z02FEB2015    -2.62911    9.78923    1002.67
21Z02FEB2015    -2.68038    9.58878    1002.23
22Z02FEB2015    -2.00912    8.63317    1002.68
23Z02FEB2015    -0.899677    7.77545    1003.69
00Z03FEB2015    -0.531415    6.12526    1004.06
01Z31JAN2015    4.27929    -5.74302    1013.2
02Z31JAN2015    5.82226    -5.00183    1012.57
03Z31JAN2015    -0.596677    -3.01602    1014.61
04Z31JAN2015    2.33077    -2.12566    1010.85
05Z31JAN2015    8.26491    0.372923    1017.12
06Z31JAN2015    4.40982    2.60114    1013.74
07Z31JAN2015    3.92968    3.16052    1011.68
08Z31JAN2015    2.82955    4.43778    1013.85
09Z31JAN2015    4.35854    7.68688    1019.44
10Z31JAN2015    5.19295    7.25335    1025.62
11Z31JAN2015    3.85043    4.69417    1028.18
12Z31JAN2015    6.20451    4.61492    1029.49
13Z31JAN2015    4.59628    4.93657    1026.32
14Z31JAN2015    5.29551    5.2722    1024.07
15Z31JAN2015    1.65018    7.78943    1020.3
16Z31JAN2015    2.52655    6.88975    1015.67
17Z31JAN2015    -0.927646    10.0736    1013.03
18Z31JAN2015    -2.89948    10.6609    1007.59
19Z31JAN2015    -5.05311    10.2461    1003.02
20Z31JAN2015    -7.18809    10.6796    1002.09
21Z31JAN2015    -5.79895    12.6607    1007.29
22Z31JAN2015    -8.76835    13.0523    1011.44
23Z31JAN2015    -9.07602    12.1107    1012.04
00Z01FEB2015    -7.88266    11.859    1012.72
01Z01FEB2015    -7.53305    12.0454    1016.06
02Z01FEB2015    -7.00163    12.2039    1018.67
03Z01FEB2015    -6.87111    11.6305    1021.47
04Z01FEB2015    -7.08088    10.8474    1022.31
05Z01FEB2015    -7.73815    11.6119    1022.63
06Z01FEB2015    -8.19498    11.4394    1021.87
07Z01FEB2015    -8.42806    12.0408    1022.64
08Z01FEB2015    -9.07602    12.451    1023.23
09Z01FEB2015    -8.26957    13.6117    1020.12
10Z01FEB2015    -9.24849    14.2643    1017.73
11Z01FEB2015    -8.43272    13.2294    1015.49
12Z01FEB2015    -7.62628    13.7795    1015.29
13Z01FEB2015    -7.27666    13.4998    1014.11
14Z01FEB2015    -6.91772    14.241    1013.67
15Z01FEB2015    -6.68465    14.5673    1010.7
16Z01FEB2015    -6.95502    14.9822    1008.94
17Z01FEB2015    -7.46312    15.108    1008.5
18Z01FEB2015    -8.41874    15.6208    1009.88
19Z01FEB2015    -10.0083    16.6417    1011.98
20Z01FEB2015    -10.1622    16.6976    1015.1
21Z01FEB2015    -8.16235    16.1709    1016.25
22Z01FEB2015    -7.41185    15.3225    1015.53
23Z01FEB2015    -8.13905    15.3877    1015.74
00Z02FEB2015    -9.0294    15.6255    1014.76
01Z02FEB2015    -7.95725    15.0474    1013.3
02Z02FEB2015    -8.00386    15.0847    1011.08
03Z02FEB2015    -7.52372    14.8703    1008.91
04Z02FEB2015    -6.98298    14.269    1006.79
05Z02FEB2015    -6.33503    13.9846    1004.95
06Z02FEB2015    -6.62405    13.6117    1004.03
07Z02FEB2015    -6.40962    13.8494    1001.55
08Z02FEB2015    -7.10418    13.9054    999.528
09Z02FEB2015    -6.64735    14.0732    999.932
10Z02FEB2015    -6.2418    13.3506    1001.8
11Z02FEB2015    -5.81294    13.6863    1003.07
12Z02FEB2015    -6.12526    13.374    1003.14
13Z02FEB2015    -5.99008    13.4765    1002
14Z02FEB2015    -5.86888    12.9171    1000.83
15Z02FEB2015    -5.25822    12.437    1000.14
16Z02FEB2015    -5.11837    12.437    1000.68
17Z02FEB2015    -5.41205    12.3391    1000.98
18Z02FEB2015    -5.18829    12.5022    1002.64
19Z02FEB2015    -5.18829    12.6328    1004.53
20Z02FEB2015    -5.72437    13.4066    1005.75
21Z02FEB2015    -6.13458    13.635    1005.56
22Z02FEB2015    -6.43758    12.6234    1005.33
23Z02FEB2015    -6.11128    12.451    1004.97
00Z03FEB2015    -6.50751    12.2319    1003.92
01Z03FEB2015    -6.35834    11.9941    1002.33
02Z03FEB2015    -6.26511    11.4394    1000.36
03Z03FEB2015    -5.5146    11.3182    998.328
04Z03FEB2015    -4.59162    10.4978    997.222
05Z03FEB2015    -4.02757    10.2927    997.06
06Z03FEB2015    -4.99717    9.67735    996.861
07Z03FEB2015    -4.73612    9.2718    997.402
08Z03FEB2015    -5.07175    8.8476    998.676
09Z03FEB2015    -4.28862    8.787    1001.68
10Z03FEB2015    -3.46818    7.80342    1003.82
11Z03FEB2015    -3.333    7.36989    1005.61
12Z03FEB2015    -2.82955    7.05291    1006.82
13Z03FEB2015    -2.85752    6.91306    1007.37
14Z03FEB2015    -3.12323    7.88266    1006.59
15Z03FEB2015    -2.98805    8.04115    1005.33
16Z03FEB2015    -2.86218    7.37455    1004.2
17Z03FEB2015    -2.68038    7.17411    1002.99
18Z03FEB2015    -1.05817    3.71991    1002.83
19Z03FEB2015    -0.195785    0.307662    1002.72
20Z03FEB2015    0.205108    -1.14674    1002.43
21Z03FEB2015    0    -0.946292    1002.28
22Z03FEB2015    0.335631    1.49635    1001.9
23Z03FEB2015    0.00932308    1.65951    1001.59
00Z04FEB2015    -1.37515    3.64532    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
