tyd    u    v    psl
23Z02FEB2015    1.24463    0.219092    1004.15
00Z03FEB2015    1.74808    0.209769    1004.58
01Z31JAN2015    13.374    -7.3326    1011.54
02Z31JAN2015    10.8427    -5.5752    1011.36
03Z31JAN2015    9.20654    -2.45197    1012.07
04Z31JAN2015    11.0106    -7.29531    1008.6
05Z31JAN2015    5.79429    -6.08331    1015.62
06Z31JAN2015    8.67978    -7.98522    1011.82
07Z31JAN2015    3.90637    -6.39097    1009.69
08Z31JAN2015    0.205108    -3.89238    1012.97
09Z31JAN2015    -0.624646    1.72477    1019.03
10Z31JAN2015    0.0279692    -0.769154    1024.5
11Z31JAN2015    0.172477    -1.43575    1026.41
12Z31JAN2015    2.14431    -1.58492    1027.73
13Z31JAN2015    2.32145    -0.265708    1024
14Z31JAN2015    -1.03486    3.98562    1022.44
15Z31JAN2015    -1.4544    5.46332    1019.49
16Z31JAN2015    0.494123    5.454    1015.3
17Z31JAN2015    0.587354    5.12769    1013.62
18Z31JAN2015    -0.573369    2.82489    1008.58
19Z31JAN2015    0.6666    3.31902    1004.37
20Z31JAN2015    2.39603    3.65931    1003.95
21Z31JAN2015    3.66397    3.55675    1008.98
22Z31JAN2015    4.25598    3.89705    1013.03
23Z31JAN2015    4.46575    3.97163    1013.45
00Z01FEB2015    4.88529    2.24686    1013.89
01Z01FEB2015    4.67086    2.34475    1016.97
02Z01FEB2015    3.85043    1.17937    1019.12
03Z01FEB2015    3.86908    1.21666    1021.82
04Z01FEB2015    3.05331    1.20268    1023.23
05Z01FEB2015    3.90637    1.65485    1023.2
06Z01FEB2015    3.36563    2.7876    1022.98
07Z01FEB2015    1.97183    3.28172    1023.97
08Z01FEB2015    1.17937    3.5148    1024.42
09Z01FEB2015    1.29591    4.21403    1021.35
10Z01FEB2015    0.680585    5.15566    1018.47
11Z01FEB2015    0.0139846    5.59851    1015.76
12Z01FEB2015    -0.862385    5.60317    1015.34
13Z01FEB2015    -0.6666    5.47265    1013.97
14Z01FEB2015    1.18869    5.57054    1012.59
15Z01FEB2015    -1.10012    5.78031    1010.3
16Z01FEB2015    -0.927646    5.94812    1008.54
17Z01FEB2015    -0.797123    6.66134    1008.95
18Z01FEB2015    0.219092    5.70106    1011.18
19Z01FEB2015    2.3634    5.17897    1013.08
20Z01FEB2015    3.66863    3.60337    1017.15
21Z01FEB2015    4.33057    2.80158    1018.08
22Z01FEB2015    4.39583    2.98805    1017.32
23Z01FEB2015    4.22335    3.67795    1017.72
00Z02FEB2015    4.23268    4.13945    1016.66
01Z02FEB2015    3.98095    3.82246    1014.86
02Z02FEB2015    4.52169    2.26551    1012.07
03Z02FEB2015    3.86442    2.01378    1010.52
04Z02FEB2015    4.03223    2.59648    1007.53
05Z02FEB2015    4.05554    2.13032    1005.71
06Z02FEB2015    2.24686    1.65018    1004.2
07Z02FEB2015    2.11634    2.45197    1001.72
08Z02FEB2015    2.09303    3.44488    1000.17
09Z02FEB2015    1.4544    3.89705    1000.35
10Z02FEB2015    0.633969    4.13012    1001.75
11Z02FEB2015    -0.554723    3.80382    1002.89
12Z02FEB2015    -1.20734    4.11148    1002.51
13Z02FEB2015    -1.66417    3.44022    1000.51
14Z02FEB2015    -1.99514    4.0602    998.856
15Z02FEB2015    -1.78537    5.09506    998.353
16Z02FEB2015    -0.909    5.21626    999.41
17Z02FEB2015    -0.200446    4.58229    1000.4
18Z02FEB2015    -0.158492    2.71302    1002.71
19Z02FEB2015    0.298338    2.28415    1004.91
20Z02FEB2015    1.85063    3.02534    1006.77
21Z02FEB2015    2.57783    2.83422    1006.09
22Z02FEB2015    2.31678    2.02777    1006.84
23Z02FEB2015    2.52189    1.91123    1006.2
00Z03FEB2015    3.51946    2.27483    1004.57
01Z03FEB2015    3.93434    1.92522    1002.94
02Z03FEB2015    3.84577    0.769154    1000.65
03Z03FEB2015    4.42846    0.792462    999.061
04Z03FEB2015    2.81091    0.657277    997.483
05Z03FEB2015    1.11411    2.27483    997.253
06Z03FEB2015    0.974262    0.102554    996.799
07Z03FEB2015    0.433523    0.251723    997.24
08Z03FEB2015    -0.00932308    0.596677    998.111
09Z03FEB2015    0.764492    0.592015    1000.61
10Z03FEB2015    0.191123    0.643292    1002.6
11Z03FEB2015    0.228415    0.680585    1004.15
12Z03FEB2015    0.606    0.177138    1005.33
13Z03FEB2015    -0.1818    4.04155    1005.44
14Z03FEB2015    -1.34252    4.74545    1004.92
15Z03FEB2015    -0.503446    4.7874    1004.39
16Z03FEB2015    -0.913662    4.15809    1003.22
17Z03FEB2015    -0.4242    3.21646    1003.08
18Z03FEB2015    1.02554    2.14431    1002.74
19Z03FEB2015    1.37049    1.78071    1002.75
20Z03FEB2015    -0.4848    0.797123    1002.7
21Z03FEB2015    0.233077    -0.153831    1002.7
22Z03FEB2015    0.582692    0.405554    1002.18
23Z03FEB2015    1.44974    0.573369    1002.3
00Z04FEB2015    2.61046    0.209769    1003.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
