tyd    u    v    psl
21Z02FEB2015    -2.74098    6.13925    1002.11
22Z02FEB2015    -3.55675    5.454    1002.62
23Z02FEB2015    -3.38428    5.41671    1003.49
00Z03FEB2015    -3.4542    5.09506    1003.99
01Z31JAN2015    5.88752    -13.7236    1012.18
02Z31JAN2015    4.07885    -12.9591    1012.11
03Z31JAN2015    2.94609    -10.3719    1013.56
04Z31JAN2015    2.35874    -9.8172    1010.84
05Z31JAN2015    5.23957    -5.22092    1017.1
06Z31JAN2015    4.09283    -1.47771    1013.69
07Z31JAN2015    4.05088    0.461492    1011.78
08Z31JAN2015    3.9996    2.20957    1013.83
09Z31JAN2015    6.65668    5.57986    1019.86
10Z31JAN2015    5.07642    5.32814    1025.91
11Z31JAN2015    4.45643    3.82712    1028.36
12Z31JAN2015    4.98785    3.58006    1029.82
13Z31JAN2015    4.77808    4.50771    1026.56
14Z31JAN2015    4.15809    5.151    1024.54
15Z31JAN2015    2.6058    4.76409    1021.02
16Z31JAN2015    1.7574    6.95035    1016.41
17Z31JAN2015    -0.233077    8.54926    1013.78
18Z31JAN2015    -4.42846    5.28152    1008.06
19Z31JAN2015    -6.00872    6.05534    1003.23
20Z31JAN2015    -7.50508    7.16945    1002.41
21Z31JAN2015    -10.5351    6.57743    1007.34
22Z31JAN2015    -12.7819    5.78031    1011.69
23Z31JAN2015    -11.9289    4.6662    1011.88
00Z01FEB2015    -11.3555    4.52635    1012.65
01Z01FEB2015    -10.7635    4.88063    1015.98
02Z01FEB2015    -9.52818    5.58452    1018.64
03Z01FEB2015    -11.0339    6.23248    1021.64
04Z01FEB2015    -11.3648    5.98075    1022.73
05Z01FEB2015    -11.9941    6.86178    1022.44
06Z01FEB2015    -13.1455    6.83382    1021.77
07Z01FEB2015    -13.0943    7.30463    1022.59
08Z01FEB2015    -13.3227    7.50974    1023.24
09Z01FEB2015    -12.2086    8.34882    1020.13
10Z01FEB2015    -13.0337    8.95015    1017.51
11Z01FEB2015    -12.381    9.36037    1015.58
12Z01FEB2015    -11.8916    9.50022    1015.2
13Z01FEB2015    -11.9568    8.63783    1013.92
14Z01FEB2015    -11.4068    9.0294    1013.2
15Z01FEB2015    -11.3928    9.93374    1010.72
16Z01FEB2015    -11.6492    9.51886    1008.84
17Z01FEB2015    -12.8472    9.97103    1008.78
18Z01FEB2015    -13.8821    10.3579    1009.89
19Z01FEB2015    -14.4461    10.7169    1011.82
20Z01FEB2015    -14.833    11.3182    1014.99
21Z01FEB2015    -16.059    9.79389    1016.18
22Z01FEB2015    -15.4297    7.84537    1015.64
23Z01FEB2015    -14.3762    7.65425    1015.76
00Z02FEB2015    -14.0219    6.88509    1015.22
01Z02FEB2015    -13.1782    7.79409    1013.58
02Z02FEB2015    -12.8985    7.50974    1011.14
03Z02FEB2015    -12.0268    6.86645    1009.06
04Z02FEB2015    -11.5373    7.09952    1006.79
05Z02FEB2015    -10.647    6.71728    1004.76
06Z02FEB2015    -8.05514    6.35368    1003.65
07Z02FEB2015    -10.2321    6.94569    1001.29
08Z02FEB2015    -11.3369    7.3932    999.472
09Z02FEB2015    -10.7402    7.70086    999.944
10Z02FEB2015    -9.75194    8.01785    1001.7
11Z02FEB2015    -9.22518    8.38611    1003.04
12Z02FEB2015    -8.75437    8.30686    1003.09
13Z02FEB2015    -8.61452    8.45137    1001.62
14Z02FEB2015    -8.27889    8.56325    1000.48
15Z02FEB2015    -7.88732    8.23694    999.925
16Z02FEB2015    -7.06223    7.97123    1000.97
17Z02FEB2015    -6.74991    7.55635    1001.27
18Z02FEB2015    -6.86178    8.27889    1002.75
19Z02FEB2015    -7.16945    7.9992    1004.37
20Z02FEB2015    -7.36057    8.79632    1005.97
21Z02FEB2015    -7.62162    8.47468    1005.66
22Z02FEB2015    -8.73106    7.69154    1005.4
23Z02FEB2015    -9.13662    6.61006    1004.85
00Z03FEB2015    -9.10865    6.47488    1003.67
01Z03FEB2015    -9.12729    6.19052    1002.37
02Z03FEB2015    -8.06446    6.32105    1000.15
03Z03FEB2015    -7.78011    6.00406    998.285
04Z03FEB2015    -6.48886    5.54723    997.222
05Z03FEB2015    -6.40029    4.96454    996.675
06Z03FEB2015    -5.52392    4.26997    996.768
07Z03FEB2015    -4.64289    3.92502    997.309
08Z03FEB2015    -2.81557    3.85975    998.744
09Z03FEB2015    -1.50102    4.40982    1001.24
10Z03FEB2015    -0.643292    4.73612    1003.6
11Z03FEB2015    0.797123    4.9692    1005.66
12Z03FEB2015    1.30989    5.37942    1007.14
13Z03FEB2015    1.3938    5.6358    1007.61
14Z03FEB2015    0.792462    5.44468    1006.81
15Z03FEB2015    0.573369    5.67775    1005.77
16Z03FEB2015    -0.647954    5.37009    1004.57
17Z03FEB2015    -1.3938    5.01115    1002.93
18Z03FEB2015    -1.64552    3.38894    1002.92
19Z03FEB2015    -1.60357    2.88083    1002.86
20Z03FEB2015    -1.49169    3.30037    1002.24
21Z03FEB2015    -2.21889    3.5754    1002.47
22Z03FEB2015    -3.23977    3.74788    1001.69
23Z03FEB2015    -3.333    3.84111    1001.64
00Z04FEB2015    -3.74788    3.69194    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
