tyd    u    v    psl
12Z01FEB2015    -3.90637    -2.61046    1007.15
13Z01FEB2015    -6.17188    -4.545    1003.17
14Z01FEB2015    -5.52392    -5.95745    1001.17
15Z01FEB2015    -4.95055    -5.757    999.043
16Z01FEB2015    -6.46089    -4.72214    997.955
17Z01FEB2015    -0.885692    -3.60337    997.334
18Z01FEB2015    -5.95745    -3.02534    998.589
19Z01FEB2015    -4.43312    -1.8786    1000.87
20Z01FEB2015    -1.25862    -0.498785    1002.48
21Z01FEB2015    -4.04155    -3.03466    1004.49
22Z01FEB2015    -5.25822    -2.36806    1006.32
23Z01FEB2015    -8.01318    -3.92968    1005.81
00Z02FEB2015    -8.01785    -3.18849    1006.23
01Z02FEB2015    -7.52838    -2.99271    1006.49
02Z02FEB2015    -6.04135    -1.80868    1005.39
03Z02FEB2015    -4.80605    -1.42177    1003.23
04Z02FEB2015    -3.33766    0.0606    1000.88
05Z02FEB2015    -1.94386    -1.22132    998.291
06Z02FEB2015    -1.22598    2.86685    996.047
07Z02FEB2015    0.303    3.22578    996.55
08Z02FEB2015    0.895015    2.12566    999.733
09Z02FEB2015    1.02554    1.07215    1001.72
10Z02FEB2015    1.54763    -1.00689    1003.76
11Z02FEB2015    2.13032    -0.223754    1004.76
12Z02FEB2015    2.55918    -0.200446    1005.92
13Z02FEB2015    2.58249    -0.205108    1005.33
14Z02FEB2015    1.67349    0.1212    1004.6
15Z02FEB2015    -0.102554    2.20957    1002.67
16Z02FEB2015    -1.21666    0.797123    1001.9
17Z02FEB2015    -0.279692    -1.22598    1001.6
18Z02FEB2015    -1.01155    -1.58026    1001.83
19Z02FEB2015    -4.11614    -1.23531    1001.27
20Z02FEB2015    -4.09749    -0.191123    1000.24
21Z02FEB2015    -4.7268    -0.522092    1000.39
22Z02FEB2015    -3.62668    -1.44974    1000.98
23Z02FEB2015    -5.51926    -1.19335    1002.12
00Z03FEB2015    -3.89705    -0.5454    1002.16
01Z31JAN2015    -0.708554    -4.83868    1013.52
02Z31JAN2015    -2.75963    -3.64532    1012.46
03Z31JAN2015    -0.624646    -1.92988    1012.95
04Z31JAN2015    0.456831    -4.545    1009.52
05Z31JAN2015    4.26531    -5.92015    1015.61
06Z31JAN2015    1.8786    -4.01358    1012.68
07Z31JAN2015    3.32834    -1.95318    1010.42
08Z31JAN2015    3.17451    -1.10478    1011.91
09Z31JAN2015    0.414877    -1.07215    1017.47
10Z31JAN2015    2.73632    -1.28658    1023.83
11Z31JAN2015    2.83888    -3.68262    1026.28
12Z31JAN2015    3.49149    -4.62891    1027.45
13Z31JAN2015    1.76672    -3.1512    1023.69
14Z31JAN2015    1.3332    -1.73409    1021.25
15Z31JAN2015    1.4544    0.843738    1017.56
16Z31JAN2015    1.10012    0.303    1013.18
17Z31JAN2015    -2.82023    -0.750508    1010.18
18Z31JAN2015    -7.73349    -1.1514    1004.31
19Z31JAN2015    -7.64958    -2.35408    1000.55
20Z31JAN2015    -8.39077    -2.727    999.857
21Z31JAN2015    -5.45866    -0.209769    1005.08
22Z31JAN2015    -8.39543    -2.04175    1008.88
23Z31JAN2015    -6.07398    -1.49169    1010.16
00Z01FEB2015    -7.66357    -1.98115    1010.65
01Z01FEB2015    -4.27463    0.107215    1014.31
02Z01FEB2015    -3.30037    -0.452169    1016.83
03Z01FEB2015    -4.40982    0.349615    1019.58
04Z01FEB2015    -3.92968    0.358938    1020.15
05Z01FEB2015    -3.51014    0.890354    1019.84
06Z01FEB2015    -3.14654    0.275031    1019.19
07Z01FEB2015    -2.28882    0.950954    1020.04
08Z01FEB2015    -3.67329    2.03243    1020.69
09Z01FEB2015    -2.00446    2.87617    1017.27
10Z01FEB2015    -3.83178    -0.461492    1014.35
11Z01FEB2015    -3.92035    -0.657277    1012.33
12Z01FEB2015    -4.06952    -1.50102    1012.61
13Z01FEB2015    -4.46109    -3.23045    1011.37
14Z01FEB2015    -2.60114    -0.904338    1010.75
15Z01FEB2015    -0.368262    0.839077    1007.69
16Z01FEB2015    -4.23268    -2.15829    1005.39
17Z01FEB2015    -6.37232    -1.0302    1004.51
18Z01FEB2015    -8.81497    -2.12566    1006.12
19Z01FEB2015    -9.98502    -2.13032    1007.8
20Z01FEB2015    -10.0689    -2.40069    1011.16
21Z01FEB2015    -10.1388    -3.03    1012.8
22Z01FEB2015    -10.4139    -3.87374    1012.52
23Z01FEB2015    -8.787    -3.21646    1012.69
00Z02FEB2015    -8.88489    -3.50548    1012.79
01Z02FEB2015    -7.98522    -2.97872    1011.36
02Z02FEB2015    -5.03912    -1.3938    1009.24
03Z02FEB2015    -5.27686    -1.23531    1007.28
04Z02FEB2015    -4.91326    -1.55695    1005.05
05Z02FEB2015    -2.58249    -0.731862    1003.45
06Z02FEB2015    -2.9088    -0.298338    1001.35
07Z02FEB2015    -0.2424    3.82246    998.981
08Z02FEB2015    -0.0466154    4.87597    997.222
09Z02FEB2015    -0.773815    6.01805    997.8
10Z02FEB2015    -0.289015    5.95745    999.938
11Z02FEB2015    -0.172477    5.68708    1000.85
12Z02FEB2015    -0.540738    4.82003    1001.04
13Z02FEB2015    0.904338    3.636    999.037
14Z02FEB2015    0.247062    2.02311    997.588
15Z02FEB2015    -1.72943    2.31212    996.936
16Z02FEB2015    -3.32368    1.56162    997.731
17Z02FEB2015    -1.71545    -0.904338    997.949
18Z02FEB2015    -2.88083    0.0978923    999.782
19Z02FEB2015    -1.78071    -1.80402    1001.8
20Z02FEB2015    -4.52169    -2.98338    1003.26
21Z02FEB2015    -5.40272    -1.60823    1002.56
22Z02FEB2015    -5.22092    -3.06263    1002.72
23Z02FEB2015    -6.06    -2.88083    1002.61
00Z03FEB2015    -5.2722    -2.41934    1001.78
01Z03FEB2015    -5.64046    -1.85063    1000.17
02Z03FEB2015    -6.10662    -2.43332    998.496
03Z03FEB2015    -3.77118    -2.17694    997.01
04Z03FEB2015    -4.37718    -1.5756    996.041
05Z03FEB2015    -2.57317    -3.07195    995.388
06Z03FEB2015    0.503446    -2.45663    995.214
07Z03FEB2015    1.82266    -1.37049    995.668
08Z03FEB2015    2.29348    -3.29105    996.855
09Z03FEB2015    2.76895    -2.01378    999.882
10Z03FEB2015    3.36563    -3.8178    1002.08
11Z03FEB2015    3.32368    -3.91103    1003.65
12Z03FEB2015    2.67572    -2.46595    1004.74
13Z03FEB2015    0.736523    -1.71545    1004.34
14Z03FEB2015    1.41711    0.209769    1003.61
15Z03FEB2015    2.76895    -0.531415    1002.46
16Z03FEB2015    1.72477    0.0792462    1002.14
17Z03FEB2015    -0.149169    0.862385    1000.51
18Z03FEB2015    -1.38448    -0.0233077    1000.96
19Z03FEB2015    -2.91812    -0.792462    1000.82
20Z03FEB2015    -5.62648    -0.909    1000.09
21Z03FEB2015    -5.76632    -0.820431    1001.09
22Z03FEB2015    -4.85266    -0.643292    999.919
23Z03FEB2015    -4.06952    -0.00932308    1000.03
00Z04FEB2015    -3.74322    -0.261046    1000.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
