tyd    u    v    psl
22Z31JAN2015    -0.00932308    11.6305    1016.72
23Z31JAN2015    -0.811108    12.5442    1016.81
00Z01FEB2015    -1.01155    12.437    1017.58
01Z01FEB2015    -0.1818    11.0292    1016.35
02Z01FEB2015    -1.44042    9.68668    1016.5
03Z01FEB2015    -1.55229    7.20208    1014.87
04Z01FEB2015    0.163154    5.29551    1013.28
05Z01FEB2015    -0.382246    4.07885    1011.8
06Z01FEB2015    -0.4242    4.75011    1009.32
07Z01FEB2015    -0.284354    7.73349    1003.15
08Z01FEB2015    -1.29125    9.62608    1000.41
09Z01FEB2015    -0.806446    10.4512    1002.26
10Z01FEB2015    -0.153831    11.1364    1006.71
11Z01FEB2015    -0.344954    11.5513    1010.07
12Z01FEB2015    0.405554    11.3695    1008.71
13Z01FEB2015    0.722538    11.0245    1004.85
14Z01FEB2015    0.158492    10.5071    1002.68
15Z01FEB2015    0.918323    10.4885    1001.05
16Z01FEB2015    0.992908    9.84517    999.497
17Z01FEB2015    1.44042    8.48866    998.875
18Z01FEB2015    1.64552    7.28132    1000.07
19Z01FEB2015    1.70146    6.54946    1001.7
20Z01FEB2015    0.265708    6.58675    1003.47
21Z01FEB2015    0.312323    5.71038    1004.94
22Z01FEB2015    0.0839077    5.23957    1006.46
23Z01FEB2015    -2.16295    8.01785    1006.63
00Z02FEB2015    -2.8482    9.19255    1006.81
01Z02FEB2015    -2.60114    6.32105    1007.13
02Z02FEB2015    -0.675923    5.98075    1005.45
03Z02FEB2015    0.550062    4.10682    1003.35
04Z02FEB2015    -0.941631    0.158492    1001.31
05Z02FEB2015    -0.797123    0.0139846    999.124
06Z02FEB2015    0.508108    0.755169    997.315
07Z02FEB2015    0.442846    3.04865    997.812
08Z02FEB2015    -0.0466154    3.82712    1000.84
09Z02FEB2015    0.3636    3.49149    1002.64
10Z02FEB2015    0.745846    4.00426    1004.83
11Z02FEB2015    1.08614    5.12769    1005.88
12Z02FEB2015    0.713215    5.68708    1007.3
13Z02FEB2015    0.927646    6.38165    1007.56
14Z02FEB2015    0.899677    6.96434    1006.22
15Z02FEB2015    0.913662    7.44914    1004.62
16Z02FEB2015    0.815769    7.48643    1003.51
17Z02FEB2015    0.783138    7.19275    1003.91
18Z02FEB2015    1.23065    7.19742    1003.53
19Z02FEB2015    1.4544    7.4538    1003
20Z02FEB2015    0.913662    7.26734    1002.34
21Z02FEB2015    1.08614    6.78254    1001.9
22Z02FEB2015    0.946292    6.33503    1002.04
23Z02FEB2015    0.936969    6.1206    1003.18
00Z03FEB2015    1.01622    6.15789    1003.63
01Z31JAN2015    0.466154    -10.26    1013.51
02Z31JAN2015    -0.247062    -9.22985    1012.95
03Z31JAN2015    1.66883    -6.41428    1014.74
04Z31JAN2015    2.92745    -6.28842    1011.04
05Z31JAN2015    1.2726    -3.04398    1017.35
06Z31JAN2015    2.32611    -3.95765    1013.65
07Z31JAN2015    0.6666    0.372923    1011.95
08Z31JAN2015    0.899677    1.81334    1013.15
09Z31JAN2015    1.80402    4.97386    1019.47
10Z31JAN2015    1.98115    7.08554    1025.59
11Z31JAN2015    1.16538    5.82226    1027.77
12Z31JAN2015    0.7878    5.50062    1029.57
13Z31JAN2015    1.34718    6.14391    1026.1
14Z31JAN2015    0.834415    7.36989    1023.67
15Z31JAN2015    1.17471    7.61229    1020.14
16Z31JAN2015    0.857723    8.93151    1015.35
17Z31JAN2015    0.820431    8.9688    1013.2
18Z31JAN2015    -0.410215    8.10175    1007.17
19Z31JAN2015    -1.07215    8.3022    1002.42
20Z31JAN2015    -0.391569    8.11574    1001.37
21Z31JAN2015    -1.41245    6.34902    1006.21
22Z31JAN2015    -3.14654    6.54014    1010.34
23Z31JAN2015    -3.79915    9.25315    1011.09
00Z01FEB2015    -2.59648    7.60297    1012.01
01Z01FEB2015    1.26794    7.36057    1015.82
02Z01FEB2015    -3.36097    5.58452    1018.5
03Z01FEB2015    0.573369    0.442846    1021.05
04Z01FEB2015    -1.21666    3.68728    1022.23
05Z01FEB2015    -2.34942    5.56588    1021.76
06Z01FEB2015    -5.05311    8.31618    1021.06
07Z01FEB2015    -2.68038    7.5144    1022.13
08Z01FEB2015    -3.89238    7.60297    1022.1
09Z01FEB2015    0.536077    7.00629    1019.11
10Z01FEB2015    -0.4848    7.66823    1016.26
11Z01FEB2015    0.270369    9.59345    1014.21
12Z01FEB2015    -0.186462    10.316    1013.78
13Z01FEB2015    0.326308    9.36969    1012.96
14Z01FEB2015    1.06283    9.58412    1012.62
15Z01FEB2015    0.717877    10.1668    1009.6
16Z01FEB2015    -0.414877    9.5142    1007.75
17Z01FEB2015    -0.349615    9.3324    1007.32
18Z01FEB2015    -0.643292    8.94549    1008.48
19Z01FEB2015    -1.21666    8.02717    1010.12
20Z01FEB2015    -4.78274    10.1482    1013.35
21Z01FEB2015    -4.29794    12.6794    1014.51
22Z01FEB2015    -3.10925    10.3067    1013.9
23Z01FEB2015    -3.20714    9.65871    1014.26
00Z02FEB2015    -4.44711    9.43029    1013.57
01Z02FEB2015    -3.65465    7.28598    1012.08
02Z02FEB2015    1.5756    7.50508    1010
03Z02FEB2015    -0.0559385    4.65222    1008.29
04Z02FEB2015    -0.717877    5.38874    1006
05Z02FEB2015    -1.34718    2.4846    1004.17
06Z02FEB2015    1.82732    2.41002    1002.49
07Z02FEB2015    0.377585    5.54257    1000.43
08Z02FEB2015    0.522092    4.14411    998.564
09Z02FEB2015    0.368262    4.82935    999.347
10Z02FEB2015    1.29125    5.9388    1000.8
11Z02FEB2015    0.960277    6.99697    1002.36
12Z02FEB2015    1.27726    8.26025    1002.25
13Z02FEB2015    1.53365    8.93617    1000.88
14Z02FEB2015    1.83665    9.66337    999.764
15Z02FEB2015    1.75274    9.80788    999.559
16Z02FEB2015    1.18403    8.99677    1000.44
17Z02FEB2015    0.974262    8.95948    1000.5
18Z02FEB2015    0.102554    9.90111    1001.96
19Z02FEB2015    -0.531415    10.0083    1004.18
20Z02FEB2015    0.0792462    10.5584    1005.71
21Z02FEB2015    0.578031    10.3859    1004.55
22Z02FEB2015    1.07215    10.1715    1004.52
23Z02FEB2015    1.50568    8.99677    1004.05
00Z03FEB2015    0.316985    8.09243    1002.72
01Z03FEB2015    0.349615    6.49352    1001.43
02Z03FEB2015    1.83198    4.25598    999.695
03Z03FEB2015    0.895015    4.26997    998.272
04Z03FEB2015    0.186462    4.38651    996.923
05Z03FEB2015    1.65485    1.39846    996.836
06Z03FEB2015    2.00912    2.52655    996.855
07Z03FEB2015    2.08371    3.77118    997.24
08Z03FEB2015    2.35408    4.79206    998.689
09Z03FEB2015    2.0604    5.29551    1000.82
10Z03FEB2015    1.46838    5.55655    1003.5
11Z03FEB2015    1.28192    5.86888    1005.38
12Z03FEB2015    0.741185    6.61938    1006.92
13Z03FEB2015    0.657277    6.83382    1007.15
14Z03FEB2015    0.564046    6.91772    1006.33
15Z03FEB2015    0.978923    6.81051    1005.41
16Z03FEB2015    0.922985    6.81983    1004.02
17Z03FEB2015    1.07215    6.63337    1002.67
18Z03FEB2015    1.24929    6.13458    1002.41
19Z03FEB2015    0.978923    5.71038    1002.55
20Z03FEB2015    0.792462    5.21626    1002.31
21Z03FEB2015    1.33786    4.76875    1002.37
22Z03FEB2015    2.07438    4.37718    1001.67
23Z03FEB2015    1.51966    4.62891    1001.28
00Z04FEB2015    -0.461492    6.66134    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
