tyd    u    v    psl
17Z02FEB2015    -0.811108    9.53285    1004.72
18Z02FEB2015    -0.857723    9.24383    1004.61
19Z02FEB2015    -1.15606    9.43962    1003.88
20Z02FEB2015    -1.52432    8.79632    1003.15
21Z02FEB2015    -1.86462    7.72883    1002.75
22Z02FEB2015    -2.1816    7.20674    1003.04
23Z02FEB2015    -1.52898    6.94569    1004.15
00Z03FEB2015    -1.25862    6.29774    1004.51
01Z31JAN2015    7.89665    -3.9996    1012.64
02Z31JAN2015    7.57966    -0.116538    1012.35
03Z31JAN2015    4.02291    1.45906    1014.41
04Z31JAN2015    6.12526    2.71768    1011
05Z31JAN2015    8.23228    5.44934    1016.86
06Z31JAN2015    6.10662    4.88063    1013.4
07Z31JAN2015    6.43758    5.08574    1012.1
08Z31JAN2015    7.91995    5.42603    1013.64
09Z31JAN2015    3.5148    6.31638    1020.34
10Z31JAN2015    7.72417    7.59365    1025.75
11Z31JAN2015    3.95298    5.44934    1028.24
12Z31JAN2015    5.99008    5.20694    1029.95
13Z31JAN2015    2.3634    3.89705    1027.24
14Z31JAN2015    3.91569    6.53082    1024.01
15Z31JAN2015    3.43089    6.46089    1020.88
16Z31JAN2015    4.242    9.11797    1016.28
17Z31JAN2015    1.01155    10.2554    1014.15
18Z31JAN2015    -0.899677    8.68911    1007.97
19Z31JAN2015    -4.93657    8.40475    1002.98
20Z31JAN2015    -4.7874    7.40252    1003.44
21Z31JAN2015    -5.65445    8.63783    1008.32
22Z31JAN2015    -7.90131    8.02717    1012.29
23Z31JAN2015    -7.22072    8.51663    1013.03
00Z01FEB2015    -8.04115    7.56102    1013.9
01Z01FEB2015    -6.89442    7.30929    1017.25
02Z01FEB2015    -6.88043    7.11351    1019.58
03Z01FEB2015    -6.20451    8.45603    1022.28
04Z01FEB2015    -5.78497    8.787    1022.92
05Z01FEB2015    -6.68465    8.74971    1023
06Z01FEB2015    -8.19965    9.30909    1022.74
07Z01FEB2015    -9.02008    8.82895    1023.55
08Z01FEB2015    -7.91063    8.8476    1024.06
09Z01FEB2015    -9.10398    9.11797    1021.39
10Z01FEB2015    -9.1506    9.77991    1018.94
11Z01FEB2015    -9.06203    9.22518    1017.04
12Z01FEB2015    -8.21363    8.83828    1016.46
13Z01FEB2015    -7.9386    8.66114    1014.79
14Z01FEB2015    -7.65891    9.54217    1014.83
15Z01FEB2015    -7.51906    10.0782    1012.14
16Z01FEB2015    -8.04582    10.1808    1009.8
17Z01FEB2015    -8.57257    10.6936    1009.71
18Z01FEB2015    -9.36969    11.3462    1011.39
19Z01FEB2015    -9.96171    11.2157    1013.39
20Z01FEB2015    -9.37435    13.1688    1016.56
21Z01FEB2015    -9.43962    12.8286    1017.5
22Z01FEB2015    -10.1249    10.0083    1016.81
23Z01FEB2015    -9.86382    9.8172    1017.06
00Z02FEB2015    -10.2973    10.0969    1016.51
01Z02FEB2015    -10.6749    8.8476    1014.99
02Z02FEB2015    -10.7215    8.34415    1012.57
03Z02FEB2015    -10.7215    8.36746    1010.8
04Z02FEB2015    -10.1901    9.85449    1008.17
05Z02FEB2015    -9.37435    10.0736    1006.51
06Z02FEB2015    -8.33017    10.7169    1004.9
07Z02FEB2015    -8.49332    10.344    1002.6
08Z02FEB2015    -8.484    9.74728    1000.83
09Z02FEB2015    -9.40232    9.02474    1001.12
10Z02FEB2015    -7.76612    9.65871    1003.06
11Z02FEB2015    -7.19742    8.77302    1004.53
12Z02FEB2015    -5.61249    9.71931    1004.62
13Z02FEB2015    -4.88063    9.31842    1003.12
14Z02FEB2015    -4.29328    9.16925    1001.59
15Z02FEB2015    -3.51946    8.93151    1001.22
16Z02FEB2015    -3.75254    8.04582    1001.83
17Z02FEB2015    -2.32611    8.95015    1001.72
18Z02FEB2015    -2.68038    9.49089    1003.8
19Z02FEB2015    -3.23511    9.55149    1005.79
20Z02FEB2015    -3.85509    8.93151    1006.99
21Z02FEB2015    -4.24666    8.77768    1006.57
22Z02FEB2015    -4.73146    8.59122    1006.71
23Z02FEB2015    -4.27463    7.74282    1006.38
00Z03FEB2015    -4.95522    6.60074    1004.7
01Z03FEB2015    -4.51703    6.91306    1003.2
02Z03FEB2015    -4.47042    6.21383    1001.37
03Z03FEB2015    -4.26997    6.12992    999.441
04Z03FEB2015    -4.28862    5.58918    998.191
05Z03FEB2015    -3.30503    5.69174    997.781
06Z03FEB2015    -3.22112    4.9692    997.713
07Z03FEB2015    -2.07438    5.21626    998.253
08Z03FEB2015    -0.191123    5.64046    999.49
09Z03FEB2015    0.652615    5.32348    1002.01
10Z03FEB2015    2.15363    4.92258    1004.15
11Z03FEB2015    2.14897    4.22335    1006.38
12Z03FEB2015    3.37962    5.18363    1007.63
13Z03FEB2015    2.21423    5.57054    1008.02
14Z03FEB2015    2.61978    6.50751    1007.14
15Z03FEB2015    2.03709    6.02271    1006.2
16Z03FEB2015    1.26794    5.85023    1004.53
17Z03FEB2015    2.2422    5.23025    1003.57
18Z03FEB2015    1.58026    5.09972    1003.01
19Z03FEB2015    1.10945    5.11837    1002.98
20Z03FEB2015    0.801785    4.19538    1002.41
21Z03FEB2015    1.10012    4.09749    1002.76
22Z03FEB2015    0.647954    4.01358    1002.36
23Z03FEB2015    -0.587354    4.26531    1001.93
00Z04FEB2015    -0.568708    4.75477    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
