tyd    u    v    psl
17Z31JAN2015    -2.86218    6.05068    1010.93
18Z31JAN2015    -2.77828    7.10885    1005.18
19Z31JAN2015    -2.54986    7.36523    1001.05
20Z31JAN2015    -2.18626    8.46535    999.285
21Z31JAN2015    0.699231    5.83625    1004.85
22Z31JAN2015    1.03952    8.04582    1008.76
23Z31JAN2015    1.62222    6.74058    1010.14
00Z01FEB2015    0.806446    6.26045    1010.74
01Z01FEB2015    2.73166    2.53588    1014.53
02Z01FEB2015    3.09526    5.23957    1017.33
03Z01FEB2015    2.75963    4.64289    1020.3
04Z01FEB2015    3.26308    3.636    1020.82
05Z01FEB2015    2.89015    7.23937    1020.59
06Z01FEB2015    0.0512769    5.40272    1019.72
07Z01FEB2015    0.759831    6.30706    1020.25
08Z01FEB2015    -0.0745846    5.54723    1020.64
09Z01FEB2015    -0.335631    5.91549    1017.3
10Z01FEB2015    -2.69903    6.47954    1014.98
11Z01FEB2015    -2.61512    7.78477    1012.59
12Z01FEB2015    -2.47994    7.97589    1012.49
13Z01FEB2015    -1.25862    6.19985    1011.47
14Z01FEB2015    -0.703892    6.2418    1010.62
15Z01FEB2015    -1.16072    7.98055    1008.05
16Z01FEB2015    -2.96474    10.6889    1005.42
17Z01FEB2015    -4.31192    11.775    1004.92
18Z01FEB2015    -5.16032    10.6889    1006.54
19Z01FEB2015    -6.15789    12.3671    1008.3
20Z01FEB2015    -5.44468    10.4325    1011.79
21Z01FEB2015    -3.73389    9.61209    1012.84
22Z01FEB2015    -1.50102    7.878    1012.42
23Z01FEB2015    2.24686    9.31842    1012.23
00Z02FEB2015    2.70369    8.63783    1011.53
01Z02FEB2015    1.67349    8.19498    1010.84
02Z02FEB2015    0.6666    8.00852    1008.24
03Z02FEB2015    0.689908    6.23248    1006.91
04Z02FEB2015    2.06972    5.71971    1004.07
05Z02FEB2015    2.37272    2.38205    1002.71
06Z02FEB2015    2.64775    3.78517    1001.39
07Z02FEB2015    1.9998    5.25822    998.937
08Z02FEB2015    1.16072    5.48663    997.309
09Z02FEB2015    -0.256385    4.52169    997.334
10Z02FEB2015    -0.452169    5.44002    999.521
11Z02FEB2015    -0.335631    4.86198    1001.32
12Z02FEB2015    0.326308    4.56365    1000.86
13Z02FEB2015    -0.298338    3.32834    999.596
14Z02FEB2015    -0.461492    3.24443    997.657
15Z02FEB2015    -0.764492    4.72214    996.911
16Z02FEB2015    -1.1514    6.32105    997.943
17Z02FEB2015    -1.46372    6.10195    998.428
18Z02FEB2015    1.13742    5.20228    999.733
19Z02FEB2015    1.1514    5.5146    1002.1
20Z02FEB2015    -0.316985    3.57074    1003.78
21Z02FEB2015    1.73875    6.61938    1002.8
22Z02FEB2015    1.92522    7.0296    1002.76
23Z02FEB2015    2.04175    5.55655    1002.62
00Z03FEB2015    0.974262    6.62405    1001.42
01Z03FEB2015    2.40069    4.848    999.727
02Z03FEB2015    2.22355    1.52432    998.726
03Z03FEB2015    2.88549    3.06729    996.874
04Z03FEB2015    2.58715    0.978923    996.109
05Z03FEB2015    2.80158    2.05574    996.059
06Z03FEB2015    3.73855    1.94386    995.618
07Z03FEB2015    3.58006    1.41245    996.258
08Z03FEB2015    4.06952    1.07682    997.794
09Z03FEB2015    5.24889    0.205108    1000.29
10Z03FEB2015    6.22315    -0.694569    1002.47
11Z03FEB2015    6.38631    -0.9696    1004.14
12Z03FEB2015    6.16255    -0.843738    1004.75
13Z03FEB2015    5.90151    -0.554723    1004.92
14Z03FEB2015    4.67552    -0.568708    1003.83
15Z03FEB2015    3.23045    0.0559385    1002.73
16Z03FEB2015    1.51034    0.885692    1001.88
17Z03FEB2015    0.358938    4.06952    1001.04
18Z03FEB2015    1.73409    2.60114    1000.99
19Z03FEB2015    2.04175    3.32368    1001.09
20Z03FEB2015    4.63357    3.83178    1001.05
21Z03FEB2015    3.41225    5.08108    1001.31
22Z03FEB2015    1.88326    3.83178    1000.48
23Z03FEB2015    1.38448    4.77808    1000.35
00Z04FEB2015    2.12566    6.14391    1000.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
