tyd    u    v    psl
02Z02FEB2015    -0.223754    -0.927646    1005.88
03Z02FEB2015    -0.442846    -1.06749    1003.9
04Z02FEB2015    -0.321646    -0.918323    1001.74
05Z02FEB2015    -0.400892    -0.615323    999.018
06Z02FEB2015    0.321646    0.550062    997.116
07Z02FEB2015    0.335631    0.927646    998.142
08Z02FEB2015    0.834415    0.713215    1000.64
09Z02FEB2015    1.07215    0.582692    1002.7
10Z02FEB2015    3.63134    1.49169    1004.35
11Z02FEB2015    4.55898    1.22598    1005.2
12Z02FEB2015    5.23491    1.68282    1006.84
13Z02FEB2015    5.96211    1.9392    1006.92
14Z02FEB2015    5.88286    3.12323    1004.9
15Z02FEB2015    5.04378    3.80848    1003.24
16Z02FEB2015    3.65931    4.61492    1002.72
17Z02FEB2015    0.960277    5.08108    1003.2
18Z02FEB2015    1.12809    4.08351    1003.17
19Z02FEB2015    1.12343    3.2724    1002.35
20Z02FEB2015    0.829754    2.66174    1001.9
21Z02FEB2015    0.503446    2.68971    1001.63
22Z02FEB2015    0.163154    2.59182    1002.06
23Z02FEB2015    -0.0699231    2.58715    1003.44
00Z03FEB2015    0.293677    1.45906    1003.87
01Z31JAN2015    -1.73875    -6.56811    1014.85
02Z31JAN2015    -1.15606    -6.13458    1013.98
03Z31JAN2015    1.09546    -5.61249    1014.88
04Z31JAN2015    -0.6666    -4.37252    1011.64
05Z31JAN2015    1.24929    -2.38671    1017.92
06Z31JAN2015    0.149169    -1.44508    1014.62
07Z31JAN2015    0.00932308    -0.619985    1012.02
08Z31JAN2015    1.66417    1.3938    1013.29
09Z31JAN2015    4.15809    3.30969    1019.18
10Z31JAN2015    4.75943    3.41225    1025.16
11Z31JAN2015    5.32814    2.95542    1027.66
12Z31JAN2015    7.35591    3.30037    1029.09
13Z31JAN2015    5.85955    3.64998    1025.3
14Z31JAN2015    5.47265    4.33523    1022.61
15Z31JAN2015    3.92968    4.16742    1019.46
16Z31JAN2015    3.19782    4.98785    1014.91
17Z31JAN2015    -0.303    5.98542    1012.28
18Z31JAN2015    1.03486    6.54014    1006.81
19Z31JAN2015    0.205108    4.97386    1001.83
20Z31JAN2015    -0.130523    4.96454    1001.4
21Z31JAN2015    0.205108    4.39117    1006.3
22Z31JAN2015    -0.0745846    4.31192    1009.91
23Z31JAN2015    0.596677    4.29794    1011.1
00Z01FEB2015    -0.0326308    2.8482    1012.14
01Z01FEB2015    0.0792462    0.997569    1015.69
02Z01FEB2015    -0.470815    1.54297    1018.42
03Z01FEB2015    -0.955615    0.918323    1021.16
04Z01FEB2015    -0.6666    0.876369    1021.77
05Z01FEB2015    -0.801785    2.41934    1021.83
06Z01FEB2015    -0.936969    2.99737    1020.77
07Z01FEB2015    -0.116538    3.17451    1021.55
08Z01FEB2015    0.559385    4.82935    1021.67
09Z01FEB2015    0.470815    4.20471    1018.79
10Z01FEB2015    -0.0792462    4.66154    1016.07
11Z01FEB2015    -0.0419538    4.76409    1013.49
12Z01FEB2015    0.6666    5.12303    1013.2
13Z01FEB2015    0.895015    4.61492    1012.33
14Z01FEB2015    1.17005    5.02048    1011.26
15Z01FEB2015    0.8484    5.84091    1008.62
16Z01FEB2015    1.14208    6.20917    1006.68
17Z01FEB2015    1.06283    6.16255    1006.27
18Z01FEB2015    0.643292    5.48663    1007.37
19Z01FEB2015    0.125862    6.73592    1009.51
20Z01FEB2015    0.275031    7.35125    1012.57
21Z01FEB2015    -0.452169    6.9084    1013.36
22Z01FEB2015    -0.592015    6.70329    1013.28
23Z01FEB2015    -0.797123    6.00872    1013.77
00Z02FEB2015    -1.22132    4.09283    1013.34
01Z02FEB2015    -0.0139846    3.53345    1012.38
02Z02FEB2015    -0.275031    1.50568    1009.9
03Z02FEB2015    -0.890354    0.0186462    1008.24
04Z02FEB2015    -0.876369    0.0326308    1006
05Z02FEB2015    -0.736523    0.494123    1004.46
06Z02FEB2015    0.163154    -0.0885692    1002.73
07Z02FEB2015    0.0606    0.456831    1000.51
08Z02FEB2015    -0.195785    1.0908    998.552
09Z02FEB2015    0.139846    1.41711    998.825
10Z02FEB2015    1.08614    1.37515    1000.23
11Z02FEB2015    1.06283    3.34232    1001.46
12Z02FEB2015    1.59425    4.52169    1001.05
13Z02FEB2015    1.53831    5.74768    1000.23
14Z02FEB2015    1.04418    5.67775    998.894
15Z02FEB2015    0.619985    5.50528    998.595
16Z02FEB2015    0.400892    5.54257    999.105
17Z02FEB2015    -0.209769    4.75943    999.559
18Z02FEB2015    -0.386908    5.16498    1001.19
19Z02FEB2015    -0.396231    4.89928    1003.14
20Z02FEB2015    -0.708554    5.23025    1004.42
21Z02FEB2015    -0.4242    5.19295    1003.95
22Z02FEB2015    -0.456831    5.23025    1003.91
23Z02FEB2015    -0.289015    4.41448    1003.99
00Z03FEB2015    -0.223754    3.03    1002.5
01Z03FEB2015    -0.303    2.27483    1001.45
02Z03FEB2015    0.400892    0.0978923    1000.05
03Z03FEB2015    -0.172477    -0.466154    998.502
04Z03FEB2015    -0.0839077    -0.7878    997.327
05Z03FEB2015    0.228415    -1.41245    996.768
06Z03FEB2015    -0.107215    -0.694569    996.942
07Z03FEB2015    0.167815    0.298338    997.358
08Z03FEB2015    0.745846    2.98805    998.104
09Z03FEB2015    2.55452    1.74808    1001.1
10Z03FEB2015    3.0906    1.5756    1002.74
11Z03FEB2015    3.63134    2.20957    1004.77
12Z03FEB2015    5.02514    2.424    1005.81
13Z03FEB2015    5.26288    3.18383    1006.28
14Z03FEB2015    4.54034    3.68728    1005.26
15Z03FEB2015    4.00892    4.02757    1004.71
16Z03FEB2015    3.17917    4.4238    1003.06
17Z03FEB2015    1.96251    5.0904    1002.46
18Z03FEB2015    1.6362    3.53345    1002.03
19Z03FEB2015    1.35185    2.69437    1002.16
20Z03FEB2015    1.49169    1.72011    1001.87
21Z03FEB2015    1.82266    1.26794    1002.22
22Z03FEB2015    0.694569    1.2726    1001.81
23Z03FEB2015    0.983585    1.04885    1001.09
00Z04FEB2015    0.256385    0.657277    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
