tyd    u    v    psl
02Z01FEB2015    -1.77605    14.9356    1016.81
03Z01FEB2015    -3.00669    13.6443    1014.62
04Z01FEB2015    -0.867046    14.7072    1012.81
05Z01FEB2015    -1.29125    15.3085    1011.88
06Z01FEB2015    -1.95318    14.6652    1009.06
07Z01FEB2015    -1.52898    14.1105    1003.33
08Z01FEB2015    -1.02088    13.7562    1000.57
09Z01FEB2015    -0.247062    14.7025    1002.18
10Z01FEB2015    0.167815    15.3924    1007.21
11Z01FEB2015    0.447508    15.9984    1010.4
12Z01FEB2015    0.783138    15.8166    1009.21
13Z01FEB2015    1.00223    15.7653    1005.1
14Z01FEB2015    1.0908    15.2246    1003.02
15Z01FEB2015    0.927646    14.4275    1001.21
16Z01FEB2015    0.694569    13.9473    999.577
17Z01FEB2015    1.16538    13.2807    998.608
18Z01FEB2015    0.820431    13.9893    1000.55
19Z01FEB2015    0.755169    14.241    1001.56
20Z01FEB2015    -0.657277    13.8215    1002.75
21Z01FEB2015    -1.23997    13.5744    1004.74
22Z01FEB2015    -1.74342    12.7167    1006.58
23Z01FEB2015    -3.06263    7.71485    1006.53
00Z02FEB2015    -1.25862    6.00406    1007.12
01Z02FEB2015    -0.456831    6.01338    1006.92
02Z02FEB2015    -1.26794    5.71971    1005.36
03Z02FEB2015    1.50568    -2.81557    1003.16
04Z02FEB2015    0.508108    5.89218    1001.32
05Z02FEB2015    -0.400892    7.0902    999.459
06Z02FEB2015    -1.40312    5.23491    997.57
07Z02FEB2015    -2.34475    7.4538    999.204
08Z02FEB2015    0.638631    7.26268    1001.69
09Z02FEB2015    1.85529    6.27909    1003.67
10Z02FEB2015    2.57317    7.04358    1005.3
11Z02FEB2015    3.47285    7.41185    1005.99
12Z02FEB2015    3.5148    8.55392    1007.71
13Z02FEB2015    3.60337    8.99677    1008.12
14Z02FEB2015    3.58472    8.97812    1006.59
15Z02FEB2015    3.44022    9.12263    1004.8
16Z02FEB2015    3.31902    9.60743    1003.58
17Z02FEB2015    3.02534    10.0643    1003.71
18Z02FEB2015    2.60114    10.8614    1003.49
19Z02FEB2015    1.79003    12.451    1003.06
20Z02FEB2015    1.48703    12.0081    1002.1
21Z02FEB2015    1.07215    11.9708    1001.7
22Z02FEB2015    0.671262    10.6423    1002.36
23Z02FEB2015    1.00689    10.5817    1003.34
00Z03FEB2015    1.24929    11.0665    1003.93
01Z31JAN2015    1.95318    -9.20654    1013.6
02Z31JAN2015    1.54297    -9.86382    1013.41
03Z31JAN2015    1.67349    -7.60763    1014.66
04Z31JAN2015    2.49858    -7.06689    1010.95
05Z31JAN2015    4.545    -1.97183    1017.68
06Z31JAN2015    0.4242    2.63377    1014.05
07Z31JAN2015    2.93677    5.90151    1011.54
08Z31JAN2015    3.68728    6.6054    1013.75
09Z31JAN2015    4.05554    9.14594    1019.48
10Z31JAN2015    3.8178    9.0294    1026.01
11Z31JAN2015    2.71768    8.02717    1028.69
12Z31JAN2015    3.65465    7.18809    1029.86
13Z31JAN2015    3.09526    7.67755    1026.2
14Z31JAN2015    3.64066    9.48157    1023.8
15Z31JAN2015    3.20714    9.62142    1020.13
16Z31JAN2015    2.67106    11.3602    1015.5
17Z31JAN2015    0.596677    12.3717    1012.79
18Z31JAN2015    -0.195785    12.4137    1006.98
19Z31JAN2015    -1.28658    13.001    1002.28
20Z31JAN2015    -0.722538    13.0523    1001.31
21Z31JAN2015    -1.51034    13.9846    1006.13
22Z31JAN2015    -2.66174    12.0454    1010.29
23Z31JAN2015    -1.64086    11.4114    1011.11
00Z01FEB2015    -0.2424    10.1249    1011.83
01Z01FEB2015    -1.30989    5.43535    1015.3
02Z01FEB2015    -1.05817    9.86848    1018.11
03Z01FEB2015    -2.85286    6.25578    1020.76
04Z01FEB2015    0.223754    -0.414877    1021.58
05Z01FEB2015    -0.340292    2.97872    1021.38
06Z01FEB2015    -1.37982    4.92258    1020.83
07Z01FEB2015    -0.918323    2.95075    1021.75
08Z01FEB2015    -1.83198    8.61452    1022.1
09Z01FEB2015    -2.09769    8.99677    1018.85
10Z01FEB2015    -3.17917    8.15769    1016.42
11Z01FEB2015    -3.17451    8.78234    1014.21
12Z01FEB2015    -2.30746    10.0689    1014.19
13Z01FEB2015    -0.680585    7.42583    1012.87
14Z01FEB2015    -0.713215    11.2576    1012.34
15Z01FEB2015    0.149169    13.9706    1009.34
16Z01FEB2015    -1.30523    13.4159    1007.32
17Z01FEB2015    -2.12566    11.9522    1006.73
18Z01FEB2015    -4.86665    12.6188    1007.84
19Z01FEB2015    -1.62688    15.1873    1009.87
20Z01FEB2015    -3.59405    16.7862    1013.31
21Z01FEB2015    -1.57094    17.7092    1013.96
22Z01FEB2015    -1.78071    14.9169    1013.36
23Z01FEB2015    -5.24889    5.51926    1013.76
00Z02FEB2015    -0.559385    -2.01845    1012.78
01Z02FEB2015    -3.20248    -3.04398    1010.94
02Z02FEB2015    -0.0839077    11.1318    1009.56
03Z02FEB2015    -0.428862    8.57257    1007.93
04Z02FEB2015    0.0419538    7.17411    1005.51
05Z02FEB2015    1.05351    9.28578    1003.56
06Z02FEB2015    -0.773815    11.6538    1002.37
07Z02FEB2015    -2.02311    1.96717    1000.01
08Z02FEB2015    1.3938    -1.12343    998.241
09Z02FEB2015    -1.96251    9.22052    998.981
10Z02FEB2015    -0.7272    7.20208    1000.93
11Z02FEB2015    0.699231    12.4277    1002.18
12Z02FEB2015    0.834415    12.6188    1002.42
13Z02FEB2015    1.27726    13.5371    1001.05
14Z02FEB2015    1.62688    13.5558    999.683
15Z02FEB2015    1.89258    13.966    999.192
16Z02FEB2015    1.79003    14.227    999.652
17Z02FEB2015    1.68282    14.6792    1000.13
18Z02FEB2015    1.00223    15.2339    1001.83
19Z02FEB2015    0.983585    14.9635    1003.62
20Z02FEB2015    0.647954    14.6046    1005.25
21Z02FEB2015    0.857723    14.4834    1004.59
22Z02FEB2015    1.25862    13.5278    1004.36
23Z02FEB2015    1.0302    13.0756    1003.9
00Z03FEB2015    1.17005    13.043    1002.84
01Z03FEB2015    1.56628    12.6887    1001.48
02Z03FEB2015    1.33786    11.5979    999.944
03Z03FEB2015    1.72011    11.5979    997.725
04Z03FEB2015    2.44265    10.1435    996.588
05Z03FEB2015    -0.214431    9.24849    996.843
06Z03FEB2015    0.731862    7.86402    996.948
07Z03FEB2015    2.13032    9.46758    997.607
08Z03FEB2015    1.85995    9.43495    998.999
09Z03FEB2015    3.03932    8.20431    1001.8
10Z03FEB2015    3.04398    8.37212    1004.23
11Z03FEB2015    3.636    8.29754    1005.89
12Z03FEB2015    4.62891    8.43272    1007.4
13Z03FEB2015    4.03689    8.48866    1007.37
14Z03FEB2015    3.88772    8.74505    1006.76
15Z03FEB2015    3.14188    9.10398    1005.87
16Z03FEB2015    2.51257    9.1506    1004.19
17Z03FEB2015    2.61046    9.24383    1003.02
18Z03FEB2015    2.65242    8.48866    1002.64
19Z03FEB2015    2.61046    7.98988    1002.76
20Z03FEB2015    2.424    7.78477    1002.22
21Z03FEB2015    2.27949    7.80808    1002.22
22Z03FEB2015    1.98115    8.16702    1001.67
23Z03FEB2015    1.73409    8.8476    1001.45
00Z04FEB2015    0.871708    8.41874    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
