tyd    u    v    psl
05Z03FEB2015    0.4242    -0.163154    996.252
06Z03FEB2015    2.04175    -1.11877    996.793
07Z03FEB2015    2.50791    0.503446    997.128
08Z03FEB2015    2.39137    0.489462    998.403
09Z03FEB2015    3.46352    0.671262    1000.6
10Z03FEB2015    4.47508    2.49858    1002.79
11Z03FEB2015    4.81537    3.3936    1004.97
12Z03FEB2015    4.58695    4.29328    1006.13
13Z03FEB2015    5.35145    4.68485    1006.61
14Z03FEB2015    3.83178    4.83402    1005.94
15Z03FEB2015    2.04642    5.99008    1004.77
16Z03FEB2015    1.89258    6.06466    1002.83
17Z03FEB2015    0.689908    4.76409    1002.41
18Z03FEB2015    0.680585    2.20491    1001.84
19Z03FEB2015    -0.0745846    3.12789    1002.47
20Z03FEB2015    -0.470815    1.62222    1001.88
21Z03FEB2015    1.00223    -1.04885    1001.85
22Z03FEB2015    -1.40778    1.07215    1001.55
23Z03FEB2015    -4.10215    2.17694    1001.22
00Z04FEB2015    -4.02291    2.61978    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
