tyd    u    v    psl
02Z01FEB2015    0.400892    1.4544    1018.24
03Z01FEB2015    -0.0233077    1.42177    1020.89
04Z01FEB2015    -0.195785    2.03243    1021.67
05Z01FEB2015    -0.135185    2.93211    1021.1
06Z01FEB2015    0.647954    1.83665    1020.62
07Z01FEB2015    0.1818    3.16518    1021.23
08Z01FEB2015    1.44042    4.56831    1021.64
09Z01FEB2015    1.45906    3.80382    1018.71
10Z01FEB2015    0.480138    3.05797    1015.86
11Z01FEB2015    1.24929    3.20714    1013.3
12Z01FEB2015    1.31922    2.64309    1013.08
13Z01FEB2015    1.59425    2.67572    1012.02
14Z01FEB2015    2.07905    3.28172    1010.75
15Z01FEB2015    2.28415    6.04135    1007.69
16Z01FEB2015    1.91123    7.61695    1006.23
17Z01FEB2015    2.26085    7.575    1005.54
18Z01FEB2015    1.91589    7.36523    1006.61
19Z01FEB2015    2.07905    7.66823    1008.61
20Z01FEB2015    1.48237    6.80118    1012.28
21Z01FEB2015    1.64552    6.32105    1013.07
22Z01FEB2015    1.10478    6.72194    1013.02
23Z01FEB2015    -0.321646    5.92948    1013.29
00Z02FEB2015    -0.582692    4.21869    1012.94
01Z02FEB2015    0.377585    1.07215    1011.91
02Z02FEB2015    0.592015    -0.4242    1009.54
03Z02FEB2015    0.927646    0.1818    1007.68
04Z02FEB2015    0.797123    0.671262    1005.64
05Z02FEB2015    -0.633969    0.461492    1004.09
06Z02FEB2015    0.685246    0.279692    1002.21
07Z02FEB2015    0.671262    0.601338    1000.17
08Z02FEB2015    0.769154    1.00689    998.49
09Z02FEB2015    1.18403    1.42177    998.707
10Z02FEB2015    1.21666    1.50568    1000.37
11Z02FEB2015    1.09546    1.69214    1001.32
12Z02FEB2015    0.843738    2.33543    1000.8
13Z02FEB2015    1.16538    4.08351    999.689
14Z02FEB2015    1.92055    5.454    998.185
15Z02FEB2015    2.02777    6.40029    997.862
16Z02FEB2015    1.91123    6.75923    998.465
17Z02FEB2015    2.03709    6.81983    998.701
18Z02FEB2015    1.70146    7.91995    1000.09
19Z02FEB2015    1.59891    8.95015    1002.15
20Z02FEB2015    1.86462    8.61918    1003.56
21Z02FEB2015    1.65485    7.61229    1003.01
22Z02FEB2015    1.24929    7.59365    1003.4
23Z02FEB2015    1.01622    7.06689    1003.21
00Z03FEB2015    1.08148    6.20917    1002.08
01Z03FEB2015    0.857723    5.50528    1001
02Z03FEB2015    0.764492    5.01582    999.571
03Z03FEB2015    1.61289    4.34922    997.893
04Z03FEB2015    1.25395    3.44954    997.383
05Z03FEB2015    1.46372    1.67815    996.892
06Z03FEB2015    1.37049    0.550062    996.749
07Z03FEB2015    1.0908    1.212    997.296
08Z03FEB2015    1.03952    1.8786    998.347
09Z03FEB2015    1.62688    2.10235    1000.73
10Z03FEB2015    2.44731    2.48926    1002.61
11Z03FEB2015    2.34475    3.19782    1004.94
12Z03FEB2015    4.39583    4.32125    1005.81
13Z03FEB2015    5.10438    4.56831    1005.84
14Z03FEB2015    5.57054    4.93191    1004.89
15Z03FEB2015    5.86888    4.89462    1004.24
16Z03FEB2015    5.85489    5.35611    1002.62
17Z03FEB2015    3.4542    5.82692    1002.16
18Z03FEB2015    3.15586    6.76855    1001.95
19Z03FEB2015    3.28638    5.55655    1001.99
20Z03FEB2015    3.19315    4.76409    1001.5
21Z03FEB2015    2.83888    4.50305    1001.78
22Z03FEB2015    2.23288    4.70349    1001.39
23Z03FEB2015    1.97183    4.87131    1000.83
00Z04FEB2015    1.86462    4.58229    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
