tyd    u    v    psl
17Z31JAN2015    0.139846    8.96414    1014.03
18Z31JAN2015    -2.07905    9.08534    1008.05
19Z31JAN2015    -4.30726    8.64249    1003.22
20Z31JAN2015    -7.10885    7.31862    1003.05
21Z31JAN2015    -7.64026    6.81517    1007.89
22Z31JAN2015    -9.28578    7.74282    1011.98
23Z31JAN2015    -9.19255    6.22315    1013.02
00Z01FEB2015    -11.1411    5.00649    1013.79
01Z01FEB2015    -9.64938    5.25822    1016.76
02Z01FEB2015    -7.08554    6.89442    1019.5
03Z01FEB2015    -7.62628    6.41894    1022.04
04Z01FEB2015    -6.75923    7.71951    1022.93
05Z01FEB2015    -8.52129    7.55635    1022.91
06Z01FEB2015    -8.75903    7.878    1022.57
07Z01FEB2015    -10.7542    8.0598    1023.43
08Z01FEB2015    -10.0363    7.65425    1023.72
09Z01FEB2015    -9.88246    8.67512    1021.26
10Z01FEB2015    -9.92908    8.787    1018.53
11Z01FEB2015    -9.73329    9.18789    1016.4
12Z01FEB2015    -9.22518    9.57946    1016.18
13Z01FEB2015    -9.02474    9.71465    1014.67
14Z01FEB2015    -8.87557    9.49089    1014.31
15Z01FEB2015    -8.89422    10.4092    1011.83
16Z01FEB2015    -9.05737    10.4092    1009.96
17Z01FEB2015    -10.4418    10.2181    1009.34
18Z01FEB2015    -11.1271    10.4838    1011.04
19Z01FEB2015    -11.2203    11.4581    1013.18
20Z01FEB2015    -11.4627    11.2669    1016.47
21Z01FEB2015    -11.1318    11.4254    1017.04
22Z01FEB2015    -12.9264    8.787    1016.67
23Z01FEB2015    -12.423    7.36523    1016.58
00Z02FEB2015    -12.698    6.68931    1016
01Z02FEB2015    -13.5884    7.06223    1014.15
02Z02FEB2015    -13.0476    7.20208    1012.28
03Z02FEB2015    -12.3857    7.70086    1010.14
04Z02FEB2015    -11.5    7.83138    1007.83
05Z02FEB2015    -11.1411    7.97589    1006.05
06Z02FEB2015    -10.7682    8.3022    1004.58
07Z02FEB2015    -10.9453    8.66114    1002.34
08Z02FEB2015    -10.2694    8.23228    1000.09
09Z02FEB2015    -9.64006    8.96414    1000.97
10Z02FEB2015    -8.64249    9.29511    1002.75
11Z02FEB2015    -7.31395    10.1528    1003.95
12Z02FEB2015    -6.41894    10.0037    1004.15
13Z02FEB2015    -6.15789    9.28112    1002.69
14Z02FEB2015    -5.46332    9.53751    1001.19
15Z02FEB2015    -5.25822    9.46292    1000.88
16Z02FEB2015    -4.73612    8.94549    1001.43
17Z02FEB2015    -4.35854    8.86625    1001.95
18Z02FEB2015    -4.64755    9.30443    1003.78
19Z02FEB2015    -4.44245    9.16458    1005.33
20Z02FEB2015    -4.6662    9.60743    1006.91
21Z02FEB2015    -5.58452    8.4234    1006.45
22Z02FEB2015    -6.19985    7.85935    1006.49
23Z02FEB2015    -6.363    7.59365    1006.07
00Z03FEB2015    -7.01095    6.77788    1004.82
01Z03FEB2015    -7.39786    6.04602    1003.03
02Z03FEB2015    -8.03649    4.81071    1001.29
03Z03FEB2015    -7.56102    5.15566    998.943
04Z03FEB2015    -6.61472    5.44934    997.887
05Z03FEB2015    -6.24646    5.05777    997.508
06Z03FEB2015    -4.93191    5.12769    997.004
07Z03FEB2015    -3.47285    5.42137    997.918
08Z03FEB2015    -1.85529    5.89218    999.093
09Z03FEB2015    -0.410215    5.86888    1001.95
10Z03FEB2015    0.792462    5.54723    1004.21
11Z03FEB2015    1.92522    5.37009    1005.99
12Z03FEB2015    3.01602    5.82692    1007.43
13Z03FEB2015    1.43575    5.21626    1007.69
14Z03FEB2015    0.895015    6.08797    1007.15
15Z03FEB2015    0.219092    6.52615    1005.82
16Z03FEB2015    0.7272    6.39097    1004.38
17Z03FEB2015    0.5454    5.87354    1003.29
18Z03FEB2015    0.172477    4.90394    1002.84
19Z03FEB2015    1.71078    4.88529    1002.9
20Z03FEB2015    -0.358938    4.57763    1002.53
21Z03FEB2015    -0.517431    4.59628    1002.6
22Z03FEB2015    -0.680585    3.98095    1002.18
23Z03FEB2015    -1.70612    3.9996    1002.04
00Z04FEB2015    -1.76206    4.60094    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
