tyd    u    v    psl
18Z31JAN2015    -2.20025    10.4698    1009.39
19Z31JAN2015    -2.71768    10.4279    1015.04
20Z31JAN2015    -2.26551    9.7566    1019.76
21Z31JAN2015    -2.22355    9.64938    1018.79
22Z31JAN2015    -3.56608    10.7915    1018.07
23Z31JAN2015    -4.28862    10.7682    1018
00Z01FEB2015    -4.39117    10.3579    1018.57
01Z01FEB2015    -4.89928    10.1994    1017.63
02Z01FEB2015    -6.21383    9.98968    1017.99
03Z01FEB2015    -6.49818    9.58412    1015.94
04Z01FEB2015    -7.37922    9.40698    1014.12
05Z01FEB2015    -7.18343    9.0294    1012.67
06Z01FEB2015    -6.63803    9.42563    1010.32
07Z01FEB2015    -5.81294    9.66337    1004.79
08Z01FEB2015    -5.69174    9.80788    1001.65
09Z01FEB2015    -6.7266    10.027    1003.42
10Z01FEB2015    -6.6054    9.86382    1008.55
11Z01FEB2015    -6.47488    10.2041    1012.03
12Z01FEB2015    -6.71728    9.84051    1010.88
13Z01FEB2015    -6.06932    9.79389    1006.35
14Z01FEB2015    -6.40962    9.92442    1004.35
15Z01FEB2015    -5.76166    9.59811    1002.37
16Z01FEB2015    -6.31638    9.35571    1001.39
17Z01FEB2015    -6.30706    9.96637    1001.16
18Z01FEB2015    -6.03203    11.0618    1002.7
19Z01FEB2015    -5.70572    10.4791    1002.8
20Z01FEB2015    -6.3024    10.2461    1003.97
21Z01FEB2015    -7.70552    9.7566    1006.28
22Z01FEB2015    -8.48866    9.76592    1007.78
23Z01FEB2015    -9.33706    9.24849    1007.66
00Z02FEB2015    -9.0294    8.92218    1008.32
01Z02FEB2015    -8.13905    7.9992    1007.25
02Z02FEB2015    -7.95258    6.47488    1006.79
03Z02FEB2015    -6.20451    5.65445    1003.25
04Z02FEB2015    -5.03912    5.50528    1001.31
05Z02FEB2015    -3.18383    4.49372    999.59
06Z02FEB2015    -0.149169    2.67106    996.917
07Z02FEB2015    0.0978923    1.97649    996.724
08Z02FEB2015    -0.0885692    4.1814    1000.2
09Z02FEB2015    -0.713215    4.97852    1004.15
10Z02FEB2015    -0.633969    4.9086    1005.57
11Z02FEB2015    0.419538    4.44245    1006.12
12Z02FEB2015    0.699231    5.64512    1008.1
13Z02FEB2015    1.55229    6.25578    1007.9
14Z02FEB2015    1.18869    7.26734    1006.9
15Z02FEB2015    -0.335631    7.61229    1005.02
16Z02FEB2015    -1.62222    7.95258    1004.23
17Z02FEB2015    -1.14674    7.58898    1004.46
18Z02FEB2015    -0.876369    8.95482    1004.3
19Z02FEB2015    -1.43109    9.28112    1003.78
20Z02FEB2015    -1.13742    9.35571    1002.92
21Z02FEB2015    -1.37982    8.57257    1002.45
22Z02FEB2015    -1.73875    7.56102    1002.76
23Z02FEB2015    -1.77605    7.62162    1004.04
00Z03FEB2015    -1.85529    7.14148    1004.08
01Z31JAN2015    3.32368    -6.94103    1013.18
02Z31JAN2015    0.228415    -7.84071    1012.61
03Z31JAN2015    1.72011    -6.49818    1014
04Z31JAN2015    4.28395    -3.67329    1010.66
05Z31JAN2015    7.52838    1.84597    1017.1
06Z31JAN2015    8.3022    3.00203    1013.61
07Z31JAN2015    5.02514    3.55209    1012
08Z31JAN2015    6.61472    5.18829    1013.86
09Z31JAN2015    6.49352    6.969    1019.82
10Z31JAN2015    5.85023    6.57743    1025.61
11Z31JAN2015    4.35854    4.93191    1028.58
12Z31JAN2015    5.16498    4.61026    1029.87
13Z31JAN2015    5.37942    5.58452    1026.68
14Z31JAN2015    5.41205    6.74991    1024.1
15Z31JAN2015    3.94832    7.272    1020.26
16Z31JAN2015    1.65018    7.36057    1016.5
17Z31JAN2015    0.0699231    9.54217    1013.8
18Z31JAN2015    -2.06972    9.62608    1007.6
19Z31JAN2015    -4.242    8.6658    1003.39
20Z31JAN2015    -7.38388    8.51663    1002.68
21Z31JAN2015    -9.08534    9.07602    1007.79
22Z31JAN2015    -8.95015    10.2321    1011.78
23Z31JAN2015    -10.3952    8.31152    1012.63
00Z01FEB2015    -11.0012    6.55878    1013.33
01Z01FEB2015    -10.0689    7.01095    1016.55
02Z01FEB2015    -8.64715    7.51906    1019.11
03Z01FEB2015    -7.49575    8.53994    1021.73
04Z01FEB2015    -7.40252    9.05737    1022.69
05Z01FEB2015    -8.87091    9.34638    1022.68
06Z01FEB2015    -9.33706    9.40232    1022.11
07Z01FEB2015    -10.9593    8.25092    1022.96
08Z01FEB2015    -10.8148    8.86625    1023.38
09Z01FEB2015    -11.6538    9.59345    1020.86
10Z01FEB2015    -10.0549    10.1016    1018.32
11Z01FEB2015    -9.42097    10.5864    1015.97
12Z01FEB2015    -9.32308    11.0245    1015.91
13Z01FEB2015    -9.30909    9.97103    1014.35
14Z01FEB2015    -8.35348    11.3508    1013.83
15Z01FEB2015    -8.64249    11.6166    1011.36
16Z01FEB2015    -8.99677    11.3555    1009.62
17Z01FEB2015    -10.1435    11.9056    1009.01
18Z01FEB2015    -10.8894    12.3251    1010.48
19Z01FEB2015    -11.8077    13.2854    1012.57
20Z01FEB2015    -11.7238    12.148    1016.05
21Z01FEB2015    -12.0967    12.2226    1016.74
22Z01FEB2015    -12.7027    11.197    1016.29
23Z01FEB2015    -13.1222    9.95705    1016.15
00Z02FEB2015    -13.9846    10.0876    1015.34
01Z02FEB2015    -13.1036    10.0969    1013.72
02Z02FEB2015    -12.148    10.9127    1011.6
03Z02FEB2015    -11.486    10.4046    1009.35
04Z02FEB2015    -10.9266    10.2088    1007.27
05Z02FEB2015    -10.4885    10.0363    1005.43
06Z02FEB2015    -9.999    9.97103    1004.16
07Z02FEB2015    -10.4838    10.1342    1001.98
08Z02FEB2015    -10.3206    10.6097    999.751
09Z02FEB2015    -9.46758    10.8054    1000.49
10Z02FEB2015    -8.00852    11.0665    1002.31
11Z02FEB2015    -7.35125    11.1784    1003.65
12Z02FEB2015    -6.36766    11.2436    1003.7
13Z02FEB2015    -6.1812    11.1131    1002.4
14Z02FEB2015    -5.18363    10.8381    1000.92
15Z02FEB2015    -4.80605    10.5258    1000.53
16Z02FEB2015    -4.7268    10.2834    1000.99
17Z02FEB2015    -4.28862    10.1109    1001.45
18Z02FEB2015    -4.63357    9.93374    1003.04
19Z02FEB2015    -4.97852    10.2134    1005.3
20Z02FEB2015    -5.03446    10.4046    1006.33
21Z02FEB2015    -5.80828    10.4885    1006.36
22Z02FEB2015    -6.58209    9.32774    1006.12
23Z02FEB2015    -7.01095    8.73572    1005.72
00Z03FEB2015    -7.15546    8.52129    1004.64
01Z03FEB2015    -7.52372    7.77545    1002.96
02Z03FEB2015    -7.56102    7.36057    1000.86
03Z03FEB2015    -7.26268    7.77545    998.608
04Z03FEB2015    -6.89908    6.666    997.595
05Z03FEB2015    -5.07175    6.28842    997.421
06Z03FEB2015    -4.11614    5.78031    996.874
07Z03FEB2015    -3.03932    6.38165    997.787
08Z03FEB2015    -2.24686    6.31172    998.912
09Z03FEB2015    -0.144508    6.86178    1002.04
10Z03FEB2015    0.7878    6.28842    1004.26
11Z03FEB2015    1.12343    5.66843    1006.08
12Z03FEB2015    2.87151    6.47954    1007.32
13Z03FEB2015    1.71545    6.20917    1007.68
14Z03FEB2015    0.540738    6.53082    1006.93
15Z03FEB2015    0.489462    7.36523    1005.65
16Z03FEB2015    0.0792462    6.92238    1004.42
17Z03FEB2015    -0.149169    6.27443    1003.28
18Z03FEB2015    -0.177138    6.05068    1002.85
19Z03FEB2015    0.867046    5.51926    1002.72
20Z03FEB2015    0.214431    5.37942    1002.44
21Z03FEB2015    -0.857723    5.60317    1002.36
22Z03FEB2015    -0.862385    5.12303    1002.16
23Z03FEB2015    -0.610662    5.08108    1001.8
00Z04FEB2015    -1.30523    5.53791    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
