tyd    u    v    psl
20Z31JAN2015    -1.44508    5.53325    1001.81
21Z31JAN2015    -0.685246    5.73835    1006.45
22Z31JAN2015    -2.93677    5.40738    1010.38
23Z31JAN2015    -2.25618    4.82935    1011.56
00Z01FEB2015    -1.68282    2.93211    1012.38
01Z01FEB2015    -3.0906    2.93211    1015.89
02Z01FEB2015    -5.12769    3.86442    1018.22
03Z01FEB2015    -5.91549    7.14148    1021.01
04Z01FEB2015    -4.48906    5.18363    1021.86
05Z01FEB2015    -4.82935    5.13235    1021.77
06Z01FEB2015    -3.03466    6.14391    1020.84
07Z01FEB2015    -1.80868    4.92725    1021.74
08Z01FEB2015    -1.66417    5.66377    1022.34
09Z01FEB2015    -1.37515    5.25355    1018.7
10Z01FEB2015    -0.955615    5.23957    1016.04
11Z01FEB2015    -1.23065    6.21383    1013.96
12Z01FEB2015    -1.27726    5.9994    1013.7
13Z01FEB2015    -1.00223    5.57054    1012.51
14Z01FEB2015    -1.48703    5.97143    1012.01
15Z01FEB2015    0.233077    6.51683    1009.09
16Z01FEB2015    -1.70146    6.80585    1007.3
17Z01FEB2015    -2.46129    7.23471    1006.77
18Z01FEB2015    -2.69903    7.49109    1007.48
19Z01FEB2015    -3.5148    7.31862    1009.77
20Z01FEB2015    -3.939    7.71018    1012.66
21Z01FEB2015    -4.49838    7.01562    1013.98
22Z01FEB2015    -4.62425    6.969    1013.57
23Z01FEB2015    -4.88063    6.95502    1013.84
00Z02FEB2015    -4.545    5.64978    1013.2
01Z02FEB2015    -4.17208    3.8178    1012.14
02Z02FEB2015    -4.11148    3.95298    1010.03
03Z02FEB2015    -4.62891    2.44731    1008.43
04Z02FEB2015    -2.90414    2.49858    1006.1
05Z02FEB2015    -3.65931    1.43575    1004.33
06Z02FEB2015    -2.68971    2.79226    1002.73
07Z02FEB2015    -1.30989    3.72457    1000.46
08Z02FEB2015    -3.08594    3.76186    998.546
09Z02FEB2015    -1.57094    5.29551    998.993
10Z02FEB2015    0.125862    3.83645    1000.13
11Z02FEB2015    -0.340292    4.64755    1002.01
12Z02FEB2015    1.03952    5.40272    1001.68
13Z02FEB2015    0.9696    6.22782    1000.3
14Z02FEB2015    1.72477    5.80362    999.099
15Z02FEB2015    1.77605    6.39097    998.906
16Z02FEB2015    0.881031    4.61026    999.304
17Z02FEB2015    0.0139846    4.545    1000.02
18Z02FEB2015    -0.601338    5.0298    1001.63
19Z02FEB2015    -1.52898    5.20228    1003.54
20Z02FEB2015    -2.28415    5.63114    1004.72
21Z02FEB2015    -2.53588    5.90151    1004.63
22Z02FEB2015    -2.14897    5.98542    1004.57
23Z02FEB2015    -2.36806    5.49129    1004.36
00Z03FEB2015    -2.0604    5.35611    1002.93
01Z03FEB2015    -2.03243    5.08574    1001.6
02Z03FEB2015    -2.76895    4.54966    999.776
03Z03FEB2015    -2.01845    4.14877    998.415
04Z03FEB2015    -3.58938    3.70592    997.29
05Z03FEB2015    -1.67815    3.636    997.029
06Z03FEB2015    0.410215    1.89725    996.948
07Z03FEB2015    -1.23531    2.54054    997.514
08Z03FEB2015    3.51014    1.75274    998.925
09Z03FEB2015    3.01602    0.778477    1001.62
10Z03FEB2015    3.02068    4.16275    1003.95
11Z03FEB2015    3.44954    4.62891    1005.81
12Z03FEB2015    3.95765    5.44002    1007.26
13Z03FEB2015    4.01358    5.76632    1007.45
14Z03FEB2015    3.79449    5.84091    1006.54
15Z03FEB2015    3.72457    5.91083    1005.55
16Z03FEB2015    3.64066    6.363    1004.19
17Z03FEB2015    2.95075    6.21383    1002.82
18Z03FEB2015    2.50325    5.36543    1002.77
19Z03FEB2015    2.31212    5.23491    1002.97
20Z03FEB2015    2.75963    4.32125    1002.23
21Z03FEB2015    1.51966    4.29328    1002.6
22Z03FEB2015    -0.0466154    3.70592    1001.54
23Z03FEB2015    0.00466154    2.97406    1001.62
00Z04FEB2015    -0.0512769    2.93211    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
