tyd    u    v    psl
12Z02FEB2015    0.4848    6.65668    1007.58
13Z02FEB2015    -0.191123    9.09932    1007.61
14Z02FEB2015    0.0512769    9.64006    1006.79
15Z02FEB2015    0    9.63074    1004.69
16Z02FEB2015    -0.475477    9.26714    1003.75
17Z02FEB2015    -0.517431    9.94772    1003.98
18Z02FEB2015    0.456831    10.2041    1003.64
19Z02FEB2015    -0.419538    10.0922    1003.29
20Z02FEB2015    -0.480138    10.4885    1002.72
21Z02FEB2015    -0.531415    10.1062    1002.15
22Z02FEB2015    -0.578031    9.29977    1002.66
23Z02FEB2015    -0.349615    9.18789    1003.33
00Z03FEB2015    -0.219092    9.03406    1003.74
01Z31JAN2015    -2.21423    -10.0689    1013.43
02Z31JAN2015    -0.638631    -10.8101    1012.68
03Z31JAN2015    2.89015    -5.36543    1013.97
04Z31JAN2015    0.195785    -6.52149    1010.77
05Z31JAN2015    2.9694    -1.53831    1017.24
06Z31JAN2015    0.116538    -1.72011    1013.97
07Z31JAN2015    -0.638631    0.596677    1011.59
08Z31JAN2015    1.58492    0.456831    1013.58
09Z31JAN2015    -0.489462    5.29085    1019.76
10Z31JAN2015    2.01378    5.01582    1025.34
11Z31JAN2015    0.876369    5.32348    1028.53
12Z31JAN2015    1.9998    5.52858    1029.78
13Z31JAN2015    0.265708    6.1206    1026.49
14Z31JAN2015    1.02088    8.43738    1024.08
15Z31JAN2015    0.247062    9.49555    1020.48
16Z31JAN2015    1.29591    11.2017    1016.1
17Z31JAN2015    -0.0885692    11.3089    1013.36
18Z31JAN2015    -2.20025    11.0432    1007.51
19Z31JAN2015    -3.7572    11.3835    1002.55
20Z31JAN2015    -5.23025    12.1992    1001.86
21Z31JAN2015    -4.98318    13.6723    1006.82
22Z31JAN2015    -6.50285    13.1595    1010.83
23Z31JAN2015    -6.67066    11.6399    1011.48
00Z01FEB2015    -4.38185    5.67309    1012.39
01Z01FEB2015    -5.24423    9.60743    1015.77
02Z01FEB2015    -4.16275    10.7588    1018.24
03Z01FEB2015    -5.56122    9.60743    1021.23
04Z01FEB2015    -5.83158    12.0547    1022.41
05Z01FEB2015    -6.61938    12.7819    1021.89
06Z01FEB2015    -7.45846    13.5464    1020.98
07Z01FEB2015    -7.19275    14.2643    1022.12
08Z01FEB2015    -7.03892    13.5977    1022.9
09Z01FEB2015    -6.98765    14.6232    1019.33
10Z01FEB2015    -6.7872    15.7327    1016.69
11Z01FEB2015    -6.44691    16.376    1015.17
12Z01FEB2015    -5.85023    16.5531    1014.76
13Z01FEB2015    -4.848    15.3924    1013.56
14Z01FEB2015    -4.33057    15.5136    1013.22
15Z01FEB2015    -4.20937    16.0124    1010.31
16Z01FEB2015    -4.67552    15.742    1008.32
17Z01FEB2015    -5.32814    16.1942    1008
18Z01FEB2015    -6.47488    17.2104    1009.02
19Z01FEB2015    -6.7872    17.5693    1011.13
20Z01FEB2015    -7.48643    17.0845    1014.27
21Z01FEB2015    -7.24403    17.2151    1015.68
22Z01FEB2015    -8.09243    15.6861    1015.09
23Z01FEB2015    -8.09243    14.2084    1015.03
00Z02FEB2015    -8.19498    12.9218    1014.29
01Z02FEB2015    -6.82449    11.1877    1012.95
02Z02FEB2015    -5.45866    10.7402    1010.5
03Z02FEB2015    -4.54966    10.6749    1008.78
04Z02FEB2015    -4.32591    10.7262    1006.42
05Z02FEB2015    -3.85043    10.563    1004.33
06Z02FEB2015    -4.03223    11.0245    1003.42
07Z02FEB2015    -4.34455    10.7355    1001.04
08Z02FEB2015    -5.50528    12.1573    999.192
09Z02FEB2015    -5.14168    12.7446    999.59
10Z02FEB2015    -4.25598    13.2667    1001.41
11Z02FEB2015    -3.36563    13.6443    1002.77
12Z02FEB2015    -1.95785    14.1804    1002.5
13Z02FEB2015    -1.55695    13.924    1001.71
14Z02FEB2015    -1.47305    13.2807    1000.54
15Z02FEB2015    -1.61289    12.9125    999.621
16Z02FEB2015    -0.797123    12.4883    1000.74
17Z02FEB2015    -1.71545    13.2947    1001.13
18Z02FEB2015    -1.50568    13.5511    1002.34
19Z02FEB2015    -1.68748    13.5418    1004.71
20Z02FEB2015    -2.02777    14.0872    1005.59
21Z02FEB2015    -2.4846    13.5091    1005.4
22Z02FEB2015    -2.45197    13.8914    1004.94
23Z02FEB2015    -2.53588    13.3879    1004.7
00Z03FEB2015    -2.03243    13.4812    1003.41
01Z03FEB2015    -1.88326    12.7866    1001.88
02Z03FEB2015    -1.39846    12.1386    999.925
03Z03FEB2015    -2.63377    10.9266    998.359
04Z03FEB2015    -2.90414    10.1528    997.085
05Z03FEB2015    -0.853062    9.22518    996.743
06Z03FEB2015    0.489462    7.86402    997.01
07Z03FEB2015    0.0372923    8.09709    997.657
08Z03FEB2015    0.661938    8.14837    999.204
09Z03FEB2015    0.741185    7.9992    1001.52
10Z03FEB2015    -0.536077    8.07845    1003.7
11Z03FEB2015    0.0559385    8.17168    1005.72
12Z03FEB2015    -0.167815    8.67046    1007.03
13Z03FEB2015    -0.265708    9.2718    1007.32
14Z03FEB2015    -0.279692    9.22052    1006.45
15Z03FEB2015    0.512769    9.28112    1005.58
16Z03FEB2015    0.158492    9.1506    1004.43
17Z03FEB2015    -0.741185    8.67978    1003.18
18Z03FEB2015    -1.06283    7.83605    1002.74
19Z03FEB2015    -0.876369    7.52372    1002.59
20Z03FEB2015    0.0279692    7.00163    1002.31
21Z03FEB2015    0.606    7.02028    1002.31
22Z03FEB2015    0.153831    7.24403    1001.66
23Z03FEB2015    0.466154    7.41651    1001.63
00Z04FEB2015    -0.6666    7.88266    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
