tyd    u    v    psl
06Z31JAN2015    6.03203    2.70369    1013.56
07Z31JAN2015    5.92015    3.44022    1011.65
08Z31JAN2015    5.95278    4.73612    1013.66
09Z31JAN2015    4.89928    7.02494    1019.86
10Z31JAN2015    4.58229    6.62871    1025.73
11Z31JAN2015    3.89238    5.68242    1028.49
12Z31JAN2015    4.95055    5.59851    1029.97
13Z31JAN2015    4.11614    5.84091    1026.57
14Z31JAN2015    4.40515    7.48643    1024.45
15Z31JAN2015    2.13498    6.98765    1020.9
16Z31JAN2015    2.75963    9.06203    1016.14
17Z31JAN2015    -0.0372923    10.2414    1013.63
18Z31JAN2015    -2.57783    10.2274    1007.68
19Z31JAN2015    -5.00183    9.46758    1003.08
20Z31JAN2015    -5.69174    10.4885    1002.55
21Z31JAN2015    -9.01075    10.1202    1007.17
22Z31JAN2015    -10.3766    10.4605    1011.67
23Z31JAN2015    -10.4931    10.9453    1011.9
00Z01FEB2015    -10.4465    10.1062    1012.67
01Z01FEB2015    -9.62608    10.3906    1015.88
02Z01FEB2015    -7.97589    10.3906    1018.38
03Z01FEB2015    -8.07378    10.6656    1021.32
04Z01FEB2015    -8.33483    10.302    1022.33
05Z01FEB2015    -9.53285    10.4465    1022.24
06Z01FEB2015    -10.647    11.5886    1021.4
07Z01FEB2015    -10.6516    11.1597    1022.42
08Z01FEB2015    -10.6423    11.2902    1023.2
09Z01FEB2015    -10.0037    12.3857    1019.88
10Z01FEB2015    -9.92442    13.2761    1017.52
11Z01FEB2015    -9.999    13.2108    1015.56
12Z01FEB2015    -8.82429    13.6909    1015.08
13Z01FEB2015    -8.70309    12.9684    1013.83
14Z01FEB2015    -8.38145    13.4206    1013.37
15Z01FEB2015    -8.6052    13.8494    1010.82
16Z01FEB2015    -9.14594    13.8215    1008.89
17Z01FEB2015    -9.77991    14.3855    1008.51
18Z01FEB2015    -11.0199    14.6419    1009.6
19Z01FEB2015    -11.9196    15.1733    1011.68
20Z01FEB2015    -11.9196    15.108    1014.98
21Z01FEB2015    -12.0967    14.7678    1016.09
22Z01FEB2015    -12.8146    13.4998    1015.4
23Z01FEB2015    -12.5116    14.4181    1015.22
00Z02FEB2015    -12.451    14.5626    1014.7
01Z02FEB2015    -12.0967    13.7469    1013.13
02Z02FEB2015    -10.7868    12.0734    1010.77
03Z02FEB2015    -10.1482    11.831    1008.73
04Z02FEB2015    -9.07602    11.3182    1006.7
05Z02FEB2015    -8.80565    11.6352    1004.56
06Z02FEB2015    -8.37678    12.3018    1003.29
07Z02FEB2015    -8.86625    12.6794    1001.06
08Z02FEB2015    -8.81497    12.8798    999.285
09Z02FEB2015    -8.43738    12.9171    999.708
10Z02FEB2015    -7.51906    13.0383    1001.66
11Z02FEB2015    -6.6054    13.0943    1003.05
12Z02FEB2015    -5.76166    12.7353    1003.05
13Z02FEB2015    -5.19295    13.1875    1001.74
14Z02FEB2015    -4.83868    12.0174    1000.64
15Z02FEB2015    -5.06709    12.2971    999.919
16Z02FEB2015    -4.04622    12.0408    1000.83
17Z02FEB2015    -4.03223    11.803    1001.07
18Z02FEB2015    -4.44711    12.0874    1002.12
19Z02FEB2015    -4.99251    12.3438    1004.74
20Z02FEB2015    -4.78274    12.5116    1005.51
21Z02FEB2015    -5.3328    12.1946    1005.94
22Z02FEB2015    -5.86422    12.0268    1005.35
23Z02FEB2015    -5.84091    11.9941    1005.07
00Z03FEB2015    -6.1812    11.5047    1004.03
01Z03FEB2015    -6.59142    11.1271    1002.24
02Z03FEB2015    -6.34902    11.183    1000.24
03Z03FEB2015    -6.09263    10.8054    998.166
04Z03FEB2015    -5.95278    9.67269    997.153
05Z03FEB2015    -5.151    9.0294    996.637
06Z03FEB2015    -3.68728    8.39543    996.867
07Z03FEB2015    -2.20491    7.94326    997.725
08Z03FEB2015    -1.34252    7.57966    998.974
09Z03FEB2015    -1.515    7.96657    1001.73
10Z03FEB2015    0.633969    7.61695    1003.79
11Z03FEB2015    2.26085    7.12283    1005.94
12Z03FEB2015    1.03486    7.23005    1007.22
13Z03FEB2015    1.02554    8.23228    1007.58
14Z03FEB2015    0.717877    8.22295    1006.63
15Z03FEB2015    1.08148    8.31152    1005.54
16Z03FEB2015    -0.107215    8.44671    1004.62
17Z03FEB2015    -0.722538    7.76612    1003.18
18Z03FEB2015    -1.29591    7.29531    1002.63
19Z03FEB2015    -0.806446    6.69397    1002.8
20Z03FEB2015    0.606    6.40962    1002.26
21Z03FEB2015    -1.14208    6.68931    1002.21
22Z03FEB2015    -0.354277    6.51217    1001.68
23Z03FEB2015    -0.708554    6.28842    1001.72
00Z04FEB2015    -1.97183    6.98765    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
