tyd    u    v    psl
16Z02FEB2015    -3.61269    10.1249    1001.33
17Z02FEB2015    -3.64998    10.0922    1001.23
18Z02FEB2015    -3.52412    10.4978    1003.54
19Z02FEB2015    -3.65931    11.1411    1005.32
20Z02FEB2015    -4.76875    11.2716    1006.66
21Z02FEB2015    -4.73612    10.8194    1006.1
22Z02FEB2015    -5.62182    9.72397    1006.24
23Z02FEB2015    -4.97386    10.3906    1005.82
00Z03FEB2015    -4.86198    9.47225    1004.14
01Z03FEB2015    -4.84334    9.73329    1002.77
02Z03FEB2015    -5.32814    8.66114    1001.11
03Z03FEB2015    -5.17897    8.0598    999.124
04Z03FEB2015    -5.00183    7.34658    997.856
05Z03FEB2015    -4.20005    6.99231    997.439
06Z03FEB2015    -2.38205    6.80118    997.545
07Z03FEB2015    -1.91589    6.97366    998.285
08Z03FEB2015    -1.40778    6.76389    999.329
09Z03FEB2015    0.321646    6.45157    1002.04
10Z03FEB2015    1.818    6.15323    1004.16
11Z03FEB2015    2.30746    5.27686    1006.45
12Z03FEB2015    2.40535    5.51926    1007.53
13Z03FEB2015    2.12566    6.06932    1008.01
14Z03FEB2015    1.79003    7.02494    1007.37
15Z03FEB2015    1.50568    6.76389    1006.33
16Z03FEB2015    0.368262    6.25112    1004.52
17Z03FEB2015    -0.293677    5.6964    1003.62
18Z03FEB2015    1.03486    5.57986    1003.03
19Z03FEB2015    0.265708    5.2722    1003.07
20Z03FEB2015    -0.0466154    5.65445    1002.32
21Z03FEB2015    -0.209769    5.2722    1002.8
22Z03FEB2015    -0.0745846    4.92258    1002.11
23Z03FEB2015    -0.867046    5.151    1001.91
00Z04FEB2015    -1.39846    5.44934    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
