tyd    u    v    psl
09Z02FEB2015    -0.559385    2.53588    1002.83
10Z02FEB2015    -0.764492    3.8784    1004.5
11Z02FEB2015    -0.885692    4.53568    1006
12Z02FEB2015    -0.913662    5.32348    1007.23
13Z02FEB2015    -1.42177    6.06466    1007.28
14Z02FEB2015    -1.48237    6.35834    1006.7
15Z02FEB2015    -1.16538    6.92705    1004.69
16Z02FEB2015    -0.988246    7.71951    1003.74
17Z02FEB2015    -0.307662    6.55878    1004.39
18Z02FEB2015    0.191123    5.95278    1004.1
19Z02FEB2015    0.3636    5.76166    1003.93
20Z02FEB2015    0.452169    5.71505    1002.72
21Z02FEB2015    0.438185    5.2116    1002.5
22Z02FEB2015    0.568708    4.64755    1002.88
23Z02FEB2015    0.820431    4.74078    1003.7
00Z03FEB2015    0.797123    4.73612    1004.03
01Z31JAN2015    -3.37495    -4.70349    1013.73
02Z31JAN2015    -3.94832    -4.11614    1013.24
03Z31JAN2015    0.139846    -4.99717    1014.39
04Z31JAN2015    1.24929    -4.09283    1010.77
05Z31JAN2015    2.16295    -0.480138    1017.29
06Z31JAN2015    -1.16072    -0.652615    1013.82
07Z31JAN2015    -1.05351    0.759831    1011.61
08Z31JAN2015    1.00223    3.85509    1013.51
09Z31JAN2015    1.212    4.37252    1019.42
10Z31JAN2015    3.33766    5.2116    1025.19
11Z31JAN2015    2.89015    4.09283    1028.04
12Z31JAN2015    3.18849    3.9996    1029.26
13Z31JAN2015    2.75031    5.01115    1025.83
14Z31JAN2015    -0.209769    4.16742    1023.83
15Z31JAN2015    -0.5454    5.88752    1020.45
16Z31JAN2015    -0.102554    8.19965    1015.64
17Z31JAN2015    0.153831    8.15303    1013.33
18Z31JAN2015    -1.02554    7.94326    1007.46
19Z31JAN2015    -1.47771    6.03669    1002.93
20Z31JAN2015    -0.857723    5.95278    1001.85
21Z31JAN2015    -0.699231    7.30463    1007.1
22Z31JAN2015    -2.34475    8.94549    1011.29
23Z31JAN2015    -1.90657    8.88023    1011.9
00Z01FEB2015    -2.29814    7.54237    1013.11
01Z01FEB2015    -1.7574    7.33726    1015.91
02Z01FEB2015    -1.96251    8.70775    1018.82
03Z01FEB2015    -2.34942    9.77525    1021.77
04Z01FEB2015    -1.9998    9.03872    1022.53
05Z01FEB2015    -2.29814    9.78457    1022.44
06Z01FEB2015    -2.87151    10.1249    1021.46
07Z01FEB2015    -3.04398    9.85915    1022.56
08Z01FEB2015    -3.84577    10.013    1023.21
09Z01FEB2015    -3.35631    10.5491    1019.59
10Z01FEB2015    -3.58006    10.7495    1017.24
11Z01FEB2015    -3.55675    10.7868    1015.47
12Z01FEB2015    -2.83888    11.1084    1015.14
13Z01FEB2015    -1.97183    9.60277    1013.76
14Z01FEB2015    -1.73409    10.1295    1013.72
15Z01FEB2015    -2.15829    10.6097    1010.5
16Z01FEB2015    -2.04642    10.1482    1008.74
17Z01FEB2015    -1.85063    10.0829    1008.43
18Z01FEB2015    -2.20025    11.0572    1009.63
19Z01FEB2015    -3.16052    11.5513    1011.81
20Z01FEB2015    -4.43778    12.4976    1014.87
21Z01FEB2015    -4.1208    12.8099    1015.86
22Z01FEB2015    -3.51946    11.542    1015.7
23Z01FEB2015    -3.76186    12.2598    1015.46
00Z02FEB2015    -3.10458    11.5886    1014.82
01Z02FEB2015    -1.59891    8.78234    1013.33
02Z02FEB2015    -0.811108    8.85692    1010.85
03Z02FEB2015    0.293677    7.38388    1009.22
04Z02FEB2015    0.335631    7.56102    1006.73
05Z02FEB2015    -0.256385    7.85003    1004.92
06Z02FEB2015    -0.512769    7.60763    1003.89
07Z02FEB2015    -0.978923    8.44205    1001.42
08Z02FEB2015    -1.52898    8.45603    999.758
09Z02FEB2015    -1.61755    8.48866    1000.21
10Z02FEB2015    -1.62688    8.75903    1001.77
11Z02FEB2015    -1.66417    8.86158    1002.98
12Z02FEB2015    -1.39846    8.81031    1002.92
13Z02FEB2015    -1.39846    8.86625    1002.24
14Z02FEB2015    -1.03952    8.51663    1000.92
15Z02FEB2015    -1.15606    8.37678    1000.22
16Z02FEB2015    -0.862385    8.10175    1000.7
17Z02FEB2015    -1.00223    7.7568    1000.94
18Z02FEB2015    -0.4242    7.76612    1002.2
19Z02FEB2015    -0.452169    7.46312    1004.72
20Z02FEB2015    -0.517431    7.88266    1005.61
21Z02FEB2015    -0.675923    7.54703    1005.84
22Z02FEB2015    -0.736523    7.6962    1005.54
23Z02FEB2015    -0.713215    7.62162    1004.95
00Z03FEB2015    -0.223754    7.14614    1003.9
01Z03FEB2015    1.02088    6.37232    1002.42
02Z03FEB2015    1.22598    6.38165    1000.42
03Z03FEB2015    -0.6666    7.50974    998.751
04Z03FEB2015    -0.293677    6.48886    997.595
05Z03FEB2015    2.68505    3.636    997.041
06Z03FEB2015    0.829754    4.72214    997.421
07Z03FEB2015    -0.158492    5.151    997.576
08Z03FEB2015    -0.689908    5.78963    999.093
09Z03FEB2015    -0.703892    5.24889    1001.76
10Z03FEB2015    -0.358938    4.68485    1003.57
11Z03FEB2015    -0.592015    4.61958    1005.36
12Z03FEB2015    -0.638631    5.31882    1006.59
13Z03FEB2015    -1.26328    6.08797    1007.11
14Z03FEB2015    -1.43575    6.56345    1006.4
15Z03FEB2015    -0.722538    6.75457    1005.26
16Z03FEB2015    -0.372923    6.34902    1004.15
17Z03FEB2015    -0.778477    6.07398    1002.94
18Z03FEB2015    -0.163154    4.29328    1002.85
19Z03FEB2015    0.144508    3.41225    1002.72
20Z03FEB2015    0.284354    2.98805    1002.15
21Z03FEB2015    -0.0606    3.86908    1002.25
22Z03FEB2015    -0.0652615    4.80605    1001.67
23Z03FEB2015    -0.0372923    4.95055    1001.58
00Z04FEB2015    1.14674    4.89462    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
