tyd    u    v    psl
02Z01FEB2015    -2.96008    11.4581    1016.66
03Z01FEB2015    -3.53345    11.1038    1014.76
04Z01FEB2015    -3.29105    10.6236    1013
05Z01FEB2015    -2.19558    9.84517    1011.97
06Z01FEB2015    -2.18626    9.37435    1008.74
07Z01FEB2015    -2.55918    9.42097    1003.22
08Z01FEB2015    -3.06263    10.6703    1000.31
09Z01FEB2015    -2.83888    10.7588    1001.8
10Z01FEB2015    -2.73632    10.8567    1007.13
11Z01FEB2015    -2.68971    10.7215    1010.07
12Z01FEB2015    -2.57317    10.8334    1008.88
13Z01FEB2015    -2.31212    10.6236    1004.8
14Z01FEB2015    -2.09769    10.316    1002.88
15Z01FEB2015    -1.98582    10.316    1000.86
16Z01FEB2015    -1.98582    9.48157    999.521
17Z01FEB2015    -2.14431    9.90577    998.794
18Z01FEB2015    -2.36806    7.92928    1000.18
19Z01FEB2015    -2.12566    6.71262    1001.16
20Z01FEB2015    -2.8482    8.48866    1002.75
21Z01FEB2015    -1.98115    8.28355    1004.43
22Z01FEB2015    -2.44265    8.73572    1006.48
23Z01FEB2015    -2.47994    8.57257    1006.54
00Z02FEB2015    -2.22822    7.86868    1007.23
01Z02FEB2015    -1.97649    7.11351    1007.05
02Z02FEB2015    -3.12789    5.99474    1006.33
03Z02FEB2015    -3.87374    5.76166    1003.85
04Z02FEB2015    -2.54054    5.55655    1001.78
05Z02FEB2015    -0.769154    2.93677    999.08
06Z02FEB2015    -1.09546    1.79469    997.508
07Z02FEB2015    -0.298338    1.23997    997.943
08Z02FEB2015    2.01845    2.09769    1000.98
09Z02FEB2015    3.25375    -0.703892    1003.52
10Z02FEB2015    3.55675    1.39846    1005.35
11Z02FEB2015    4.97386    2.26551    1006.28
12Z02FEB2015    6.18586    3.68728    1006.83
13Z02FEB2015    7.03892    4.86198    1007.62
14Z02FEB2015    7.21606    5.78497    1006.36
15Z02FEB2015    6.17188    5.61715    1004.22
16Z02FEB2015    1.212    5.44002    1003.54
17Z02FEB2015    -1.74808    6.04135    1003.7
18Z02FEB2015    -2.10702    6.91772    1003.65
19Z02FEB2015    -1.81334    6.66134    1003.19
20Z02FEB2015    -2.03243    6.67532    1002.18
21Z02FEB2015    -2.3028    7.16012    1002.03
22Z02FEB2015    -1.91123    6.26977    1002.33
23Z02FEB2015    -1.7574    5.85489    1003.51
00Z03FEB2015    -1.79469    5.67309    1003.49
01Z31JAN2015    -0.247062    -7.10885    1014.13
02Z31JAN2015    -2.23288    -5.91083    1013.31
03Z31JAN2015    -0.480138    -4.69417    1014.69
04Z31JAN2015    -0.675923    -3.55675    1011.1
05Z31JAN2015    3.43555    -2.23754    1017.76
06Z31JAN2015    1.95318    -3.03466    1013.89
07Z31JAN2015    4.20471    -2.52189    1011.27
08Z31JAN2015    3.5754    2.99737    1013.26
09Z31JAN2015    2.67106    3.42157    1019.68
10Z31JAN2015    5.39806    5.98542    1025.27
11Z31JAN2015    6.34902    5.57986    1028.17
12Z31JAN2015    6.91306    5.45866    1029.67
13Z31JAN2015    6.6054    5.74768    1026.07
14Z31JAN2015    6.55878    5.93414    1023.51
15Z31JAN2015    6.04602    6.32571    1020.19
16Z31JAN2015    2.0604    5.86422    1015.07
17Z31JAN2015    -2.25618    8.30686    1012.86
18Z31JAN2015    -2.47062    8.53994    1006.82
19Z31JAN2015    -1.94386    8.21829    1002.29
20Z31JAN2015    -2.65242    8.70775    1001.32
21Z31JAN2015    -2.81557    9.00609    1006.18
22Z31JAN2015    -2.97406    10.908    1010.01
23Z31JAN2015    -2.99737    10.3812    1011.19
00Z01FEB2015    -2.68505    8.81497    1012.23
01Z01FEB2015    -2.55918    9.51886    1015.53
02Z01FEB2015    -0.885692    11.8543    1018.44
03Z01FEB2015    -3.24443    9.77991    1021.02
04Z01FEB2015    -3.46818    11.5699    1021.83
05Z01FEB2015    -3.36097    12.1433    1021.7
06Z01FEB2015    -3.02534    11.3229    1020.83
07Z01FEB2015    -2.87617    11.2436    1021.66
08Z01FEB2015    -3.41691    11.0106    1022.38
09Z01FEB2015    -2.28882    10.6143    1018.7
10Z01FEB2015    -2.5452    10.8054    1016.37
11Z01FEB2015    -2.62911    10.8241    1014.41
12Z01FEB2015    -2.32611    10.9593    1013.98
13Z01FEB2015    -2.26085    10.4139    1012.8
14Z01FEB2015    -1.74808    10.2041    1012.55
15Z01FEB2015    -2.51257    10.8521    1009.52
16Z01FEB2015    -2.8482    11.4301    1007.67
17Z01FEB2015    -3.46352    11.5932    1006.97
18Z01FEB2015    -3.80848    12.4277    1008.04
19Z01FEB2015    -4.03223    14.2783    1009.87
20Z01FEB2015    -3.74322    14.6838    1013.18
21Z01FEB2015    -3.95298    13.8867    1013.95
22Z01FEB2015    -3.95765    13.9939    1013.93
23Z01FEB2015    -4.38651    13.607    1014.27
00Z02FEB2015    -3.98562    12.9637    1013.54
01Z02FEB2015    -4.16275    10.88    1012.02
02Z02FEB2015    -3.77585    8.87557    1009.91
03Z02FEB2015    -3.17451    7.71951    1008.39
04Z02FEB2015    -3.939    7.57034    1006.12
05Z02FEB2015    -3.79449    6.49818    1004.08
06Z02FEB2015    -2.75963    6.69397    1002.6
07Z02FEB2015    -2.44265    7.70086    1000.34
08Z02FEB2015    -2.16762    8.67512    998.881
09Z02FEB2015    -1.43109    9.17857    999.242
10Z02FEB2015    -1.27726    8.97346    1000.84
11Z02FEB2015    -1.49169    8.80098    1002.33
12Z02FEB2015    -1.43575    9.10865    1001.99
13Z02FEB2015    -1.81334    8.86158    1001.14
14Z02FEB2015    -1.97649    8.57257    999.633
15Z02FEB2015    -2.20957    8.39077    999.124
16Z02FEB2015    -2.61512    8.29754    999.882
17Z02FEB2015    -3.04398    7.76146    999.683
18Z02FEB2015    -3.62668    8.42806    1001.45
19Z02FEB2015    -3.38428    8.55392    1003.42
20Z02FEB2015    -3.11857    8.77768    1004.33
21Z02FEB2015    -3.35165    9.16925    1004.51
22Z02FEB2015    -3.90637    8.95482    1004.54
23Z02FEB2015    -3.74788    8.38611    1003.97
00Z03FEB2015    -3.44488    7.71951    1002.79
01Z03FEB2015    -3.38894    7.43049    1001.52
02Z03FEB2015    -2.08371    7.575    999.559
03Z03FEB2015    -1.78537    6.72194    998.26
04Z03FEB2015    -1.74342    6.49818    997.265
05Z03FEB2015    -2.47062    5.96211    996.799
06Z03FEB2015    -2.13965    5.78031    996.762
07Z03FEB2015    3.82712    1.01622    997.731
08Z03FEB2015    0.0652615    1.10945    998.614
09Z03FEB2015    2.52655    3.53811    1001.56
10Z03FEB2015    3.64066    1.8786    1003.44
11Z03FEB2015    5.26288    3.5754    1005.4
12Z03FEB2015    6.71728    5.12303    1006.69
13Z03FEB2015    7.24403    5.9388    1006.85
14Z03FEB2015    6.89442    5.64046    1006.16
15Z03FEB2015    6.06466    5.35611    1005.07
16Z03FEB2015    3.73855    4.83868    1003.97
17Z03FEB2015    -0.4242    4.26531    1002.6
18Z03FEB2015    -1.19802    3.84577    1002.47
19Z03FEB2015    -0.550062    3.14188    1002.41
20Z03FEB2015    -0.885692    2.95075    1001.95
21Z03FEB2015    -2.08837    4.42846    1002.2
22Z03FEB2015    -1.03486    3.40758    1001.33
23Z03FEB2015    -1.48237    4.58229    1001.24
00Z04FEB2015    -1.55229    4.88063    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
