tyd    u    v    psl
02Z31JAN2015    -0.195785    -7.90597    1013.57
03Z31JAN2015    0.615323    -7.00629    1014.49
04Z31JAN2015    0.498785    -6.45157    1011.09
05Z31JAN2015    3.07195    -3.15586    1017.89
06Z31JAN2015    3.87374    -2.54054    1014.18
07Z31JAN2015    1.08614    3.10458    1011.5
08Z31JAN2015    1.97649    5.26754    1013.65
09Z31JAN2015    3.47751    8.59588    1019.68
10Z31JAN2015    3.72457    8.45603    1025.87
11Z31JAN2015    4.27929    8.27423    1028.62
12Z31JAN2015    5.19295    7.60763    1029.88
13Z31JAN2015    3.70592    7.92462    1026.13
14Z31JAN2015    3.56608    9.12263    1023.92
15Z31JAN2015    3.31435    9.72863    1020.26
16Z31JAN2015    2.39603    11.0059    1015.16
17Z31JAN2015    1.79003    12.5162    1012.61
18Z31JAN2015    0.0372923    12.1107    1006.74
19Z31JAN2015    -2.97406    4.80138    1002.21
20Z31JAN2015    -2.36806    7.52838    1001.58
21Z31JAN2015    -2.68038    1.82732    1006.07
22Z31JAN2015    -0.950954    -0.125862    1010.26
23Z31JAN2015    -2.29814    -2.00446    1011.33
00Z01FEB2015    2.08837    -2.00912    1012.41
01Z01FEB2015    -2.73166    -2.71768    1015.4
02Z01FEB2015    0.540738    -3.56608    1018.09
03Z01FEB2015    3.69194    -2.55452    1020.87
04Z01FEB2015    -2.04175    -0.289015    1021.28
05Z01FEB2015    0.792462    1.35651    1021.52
06Z01FEB2015    0.9696    -0.289015    1020.7
07Z01FEB2015    0.3636    1.66883    1021.7
08Z01FEB2015    -1.99048    2.45663    1022.53
09Z01FEB2015    0.890354    0.699231    1019.03
10Z01FEB2015    -1.09546    -1.71545    1016.41
11Z01FEB2015    3.01602    -0.815769    1014.44
12Z01FEB2015    0.811108    0.00932308    1014.21
13Z01FEB2015    -1.28192    -2.3028    1012.9
14Z01FEB2015    3.01602    1.37982    1012.39
15Z01FEB2015    -0.480138    5.61249    1009.19
16Z01FEB2015    -1.95318    3.23511    1007.28
17Z01FEB2015    -4.56365    7.49575    1006.52
18Z01FEB2015    -6.71262    8.68911    1007.92
19Z01FEB2015    -9.29511    12.7726    1009.55
20Z01FEB2015    -6.82915    13.0616    1013.33
21Z01FEB2015    -12.8705    18.6275    1013.97
22Z01FEB2015    -8.19965    13.9147    1013.83
23Z01FEB2015    -10.591    12.7307    1013.59
00Z02FEB2015    -11.3462    10.7262    1012.86
01Z02FEB2015    -5.31882    5.24423    1012.06
02Z02FEB2015    -2.34475    6.4236    1009.95
03Z02FEB2015    -9.83118    6.54946    1008.01
04Z02FEB2015    -3.53345    2.00446    1006.07
05Z02FEB2015    -8.29288    6.32571    1003.82
06Z02FEB2015    5.92948    -0.909    1002.7
07Z02FEB2015    -3.30503    -3.84111    1000.04
08Z02FEB2015    -1.65018    5.14168    998.03
09Z02FEB2015    -0.312323    -1.02088    999.186
10Z02FEB2015    -2.55452    -3.64532    1000.73
11Z02FEB2015    2.59648    1.20734    1002.23
12Z02FEB2015    1.43575    5.31882    1002.39
13Z02FEB2015    1.38914    9.25315    1001.1
14Z02FEB2015    1.00223    9.78457    999.664
15Z02FEB2015    1.61289    10.6097    999.18
16Z02FEB2015    1.64552    10.3579    999.82
17Z02FEB2015    1.89725    10.8241    1000.26
18Z02FEB2015    1.1514    9.96171    1001.83
19Z02FEB2015    0.978923    9.4536    1003.4
20Z02FEB2015    0.783138    10.0223    1005.33
21Z02FEB2015    1.10478    9.76126    1004.7
22Z02FEB2015    0.997569    9.4536    1004.54
23Z02FEB2015    1.43575    7.85003    1004.13
00Z03FEB2015    0.922985    8.46069    1002.9
01Z03FEB2015    0.596677    8.11574    1001.63
02Z03FEB2015    1.65018    6.68931    999.814
03Z03FEB2015    -1.16072    -1.53365    998.166
04Z03FEB2015    1.99048    5.25355    997.023
05Z03FEB2015    -4.24666    -1.65485    996.83
06Z03FEB2015    -4.20937    -3.23511    996.799
07Z03FEB2015    3.84111    0.964938    997.868
08Z03FEB2015    3.92035    8.0598    999.03
09Z03FEB2015    2.03243    8.70775    1001.73
10Z03FEB2015    3.24443    7.70086    1004.24
11Z03FEB2015    4.05088    7.47245    1005.84
12Z03FEB2015    4.4844    8.12506    1007.32
13Z03FEB2015    4.30726    8.34415    1007.19
14Z03FEB2015    4.19072    8.59588    1006.64
15Z03FEB2015    4.08351    8.49332    1005.64
16Z03FEB2015    3.71058    8.81497    1004.04
17Z03FEB2015    3.7572    9.07602    1003
18Z03FEB2015    3.9996    8.33949    1002.74
19Z03FEB2015    3.87374    7.54237    1002.89
20Z03FEB2015    2.9694    7.31395    1002.21
21Z03FEB2015    1.98115    7.08554    1002.33
22Z03FEB2015    2.13032    7.07155    1001.42
23Z03FEB2015    0.988246    7.32794    1001.54
00Z04FEB2015    -0.303    6.06466    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
