tyd    u    v    psl
22Z31JAN2015    -5.64046    1.46372    1014.16
23Z31JAN2015    -4.25598    3.98095    1014.59
00Z01FEB2015    -2.03243    4.47508    1015.31
01Z01FEB2015    -5.01582    3.46818    1014.49
02Z01FEB2015    -4.21403    1.25395    1014.71
03Z01FEB2015    -4.92258    2.57783    1012.6
04Z01FEB2015    -3.47751    0.316985    1010.93
05Z01FEB2015    -2.50325    1.27726    1010.44
06Z01FEB2015    -0.550062    0.316985    1007.02
07Z01FEB2015    -0.247062    0.396231    1001.09
08Z01FEB2015    -2.02777    0.125862    998.322
09Z01FEB2015    -3.35165    1.36117    999.708
10Z01FEB2015    -2.71768    1.41245    1004.34
11Z01FEB2015    -3.55209    1.62222    1007.55
12Z01FEB2015    -2.93677    2.15829    1006.2
13Z01FEB2015    -3.78517    3.17917    1001.72
14Z01FEB2015    -4.46109    2.70369    1000.06
15Z01FEB2015    -3.03    2.42866    998.266
16Z01FEB2015    -1.25395    0.130523    996.669
17Z01FEB2015    -2.44265    1.02554    996.606
18Z01FEB2015    -3.24909    2.32611    997.303
19Z01FEB2015    -4.12546    0.689908    998.583
20Z01FEB2015    -4.62891    3.58938    1001.24
21Z01FEB2015    -6.51683    7.64026    1003.25
22Z01FEB2015    -6.84314    7.99454    1004.93
23Z01FEB2015    -5.23025    6.39563    1004.66
00Z02FEB2015    -7.06223    3.50082    1005.15
01Z02FEB2015    -4.4238    3.93434    1005.79
02Z02FEB2015    -5.26288    1.74342    1004.84
03Z02FEB2015    -2.44731    -0.540738    1002.73
04Z02FEB2015    -0.689908    0.7878    1000.47
05Z02FEB2015    -1.41711    -1.89258    997.601
06Z02FEB2015    -2.11634    -0.699231    995.966
07Z02FEB2015    -2.27949    -2.04175    996.19
08Z02FEB2015    -2.39603    -2.08837    999.13
09Z02FEB2015    3.80848    -1.66883    1001.23
10Z02FEB2015    3.83645    -1.0302    1003.11
11Z02FEB2015    4.63823    0.200446    1003.95
12Z02FEB2015    5.31415    1.06749    1004.26
13Z02FEB2015    6.02271    2.22822    1004.49
14Z02FEB2015    6.26511    3.06263    1003.53
15Z02FEB2015    6.99697    3.30969    1000.93
16Z02FEB2015    6.46089    2.34475    1000.6
17Z02FEB2015    4.19538    1.72943    1001.39
18Z02FEB2015    0.503446    2.02311    1001.68
19Z02FEB2015    1.31455    -0.419538    1001.13
20Z02FEB2015    1.8786    -1.52898    1000.86
21Z02FEB2015    2.21889    -1.62222    1000.13
22Z02FEB2015    0.312323    -2.08371    1000.29
23Z02FEB2015    0.675923    -3.46352    1001.22
00Z03FEB2015    0.223754    -3.12323    1002.13
01Z31JAN2015    0.839077    -2.47994    1013.85
02Z31JAN2015    0.419538    2.15829    1013.02
03Z31JAN2015    1.05351    3.07195    1012.39
04Z31JAN2015    1.65485    1.49169    1009.68
05Z31JAN2015    0.247062    4.02291    1015.87
06Z31JAN2015    -0.941631    1.95785    1012.9
07Z31JAN2015    1.62688    1.06749    1009.86
08Z31JAN2015    1.02088    -0.461492    1012.06
09Z31JAN2015    3.47285    -0.0839077    1017.54
10Z31JAN2015    4.06486    -0.158492    1023.46
11Z31JAN2015    5.73369    -1.10945    1025.84
12Z31JAN2015    8.36746    -0.456831    1027.3
13Z31JAN2015    8.59588    0.298338    1022.95
14Z31JAN2015    7.25335    2.88549    1020.07
15Z31JAN2015    5.25822    2.32611    1017.47
16Z31JAN2015    6.18586    1.31922    1012.13
17Z31JAN2015    6.03203    1.64086    1009.19
18Z31JAN2015    -0.293677    1.24463    1004.48
19Z31JAN2015    -8.87091    11.3788    999.061
20Z31JAN2015    -15.1826    8.67978    998.564
21Z31JAN2015    -15.2059    8.96414    1003.87
22Z31JAN2015    -10.1668    8.85692    1008.13
23Z31JAN2015    -9.90577    10.5677    1009.48
00Z01FEB2015    -4.81071    4.30726    1010.57
01Z01FEB2015    -3.01602    -1.11877    1014.02
02Z01FEB2015    0.843738    0.382246    1016.69
03Z01FEB2015    -1.212    0.293677    1019.78
04Z01FEB2015    -1.76672    -3.76186    1020.96
05Z01FEB2015    1.33786    -5.72437    1020.08
06Z01FEB2015    -1.41711    -3.30969    1018.88
07Z01FEB2015    -3.37495    -0.0512769    1020.04
08Z01FEB2015    -1.88792    0.564046    1020.24
09Z01FEB2015    -2.9088    2.82023    1016.99
10Z01FEB2015    -5.18829    5.41671    1014.17
11Z01FEB2015    -4.95522    3.62668    1012.04
12Z01FEB2015    -4.43778    2.70835    1011.77
13Z01FEB2015    -3.26774    3.09526    1010.49
14Z01FEB2015    -1.9998    2.17228    1009.2
15Z01FEB2015    -2.95075    1.85995    1006.59
16Z01FEB2015    -4.33523    3.16518    1004.8
17Z01FEB2015    -7.91995    4.79206    1004.28
18Z01FEB2015    -9.05737    10.6842    1005.43
19Z01FEB2015    -10.0922    8.81497    1006.96
20Z01FEB2015    -10.5677    10.1901    1011.84
21Z01FEB2015    -13.8681    9.92442    1012.3
22Z01FEB2015    -1.79003    11.2436    1011.85
23Z01FEB2015    -7.57034    11.6026    1012.54
00Z02FEB2015    -11.2017    11.7797    1012.67
01Z02FEB2015    -7.38854    5.75234    1011.33
02Z02FEB2015    -10.591    5.72437    1009.15
03Z02FEB2015    -4.17674    5.05777    1007.26
04Z02FEB2015    -4.18606    2.0604    1005.03
05Z02FEB2015    -3.03932    0.871708    1003.24
06Z02FEB2015    1.10478    -0.237738    1001.26
07Z02FEB2015    -2.56851    -0.223754    999.08
08Z02FEB2015    -2.00912    -0.0326308    996.507
09Z02FEB2015    -0.568708    0.806446    997.365
10Z02FEB2015    -1.05351    0.578031    998.881
11Z02FEB2015    -0.237738    2.92745    1000.11
12Z02FEB2015    2.05574    4.26065    1000.01
13Z02FEB2015    2.00446    3.50082    998.154
14Z02FEB2015    0.820431    1.57094    997.004
15Z02FEB2015    3.52878    1.83198    996.053
16Z02FEB2015    4.10682    2.22355    996.917
17Z02FEB2015    2.34009    1.90191    997.638
18Z02FEB2015    0.293677    2.00446    998.794
19Z02FEB2015    -4.17674    0.0652615    1000.68
20Z02FEB2015    -4.1208    2.47062    1002
21Z02FEB2015    -4.91326    2.89948    1001.77
22Z02FEB2015    -5.22558    2.71768    1002.09
23Z02FEB2015    -3.50082    2.20025    1002.16
00Z03FEB2015    -2.72234    2.5452    1000.94
01Z03FEB2015    -3.47285    -2.17694    1000.31
02Z03FEB2015    -4.00892    -3.60803    998.726
03Z03FEB2015    1.20734    -4.20005    996.389
04Z03FEB2015    1.85529    -2.93677    995.419
05Z03FEB2015    -1.71545    -1.71078    995.687
06Z03FEB2015    -2.30746    -1.00223    995.419
07Z03FEB2015    -2.75031    -1.62688    995.798
08Z03FEB2015    4.01825    -2.86218    996.625
09Z03FEB2015    5.61715    -3.46352    999.161
10Z03FEB2015    4.17674    -1.60823    1001.62
11Z03FEB2015    4.02291    -0.428862    1003.05
12Z03FEB2015    5.57986    0.722538    1003.62
13Z03FEB2015    6.16255    0.946292    1003.73
14Z03FEB2015    6.84314    1.50102    1002.85
15Z03FEB2015    6.88975    1.70612    1001.83
16Z03FEB2015    6.53548    2.1816    1000.51
17Z03FEB2015    5.78031    1.94386    1000.01
18Z03FEB2015    1.32388    2.64309    999.789
19Z03FEB2015    0.853062    1.1514    1000.25
20Z03FEB2015    -0.946292    -0.839077    999.932
21Z03FEB2015    0.922985    -0.219092    999.938
22Z03FEB2015    -0.163154    -1.10012    999.994
23Z03FEB2015    -0.177138    1.26328    999.229
00Z04FEB2015    0.0606    -2.9088    1000.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
