tyd    u    v    psl
20Z03FEB2015    1.81334    4.14411    1002.36
21Z03FEB2015    1.02554    3.94832    1002.91
22Z03FEB2015    0.862385    4.53568    1002.31
23Z03FEB2015    0.219092    5.15566    1001.91
00Z04FEB2015    -0.107215    5.24423    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
