tyd    u    v    psl
05Z02FEB2015    -0.247062    -3.42623    998.782
06Z02FEB2015    -0.0512769    -0.531415    997.141
07Z02FEB2015    1.80402    1.57094    997.775
08Z02FEB2015    0.759831    4.68018    1000.93
09Z02FEB2015    2.61046    4.41448    1002.77
10Z02FEB2015    2.22355    4.92258    1005.26
11Z02FEB2015    1.97183    5.91083    1006.01
12Z02FEB2015    1.19335    6.06    1007.73
13Z02FEB2015    1.59425    7.05291    1007.85
14Z02FEB2015    2.33543    8.40942    1006.31
15Z02FEB2015    2.16295    8.51197    1004.75
16Z02FEB2015    2.00912    9.19722    1003.42
17Z02FEB2015    1.92988    10.2414    1003.65
18Z02FEB2015    1.37049    10.4652    1003.52
19Z02FEB2015    1.12343    10.5957    1003.13
20Z02FEB2015    0.703892    10.5071    1002.48
21Z02FEB2015    0.4242    10.4325    1002.01
22Z02FEB2015    0.0606    9.82652    1002.01
23Z02FEB2015    0.1212    9.96171    1003.25
00Z03FEB2015    0.428862    9.56082    1003.64
01Z31JAN2015    -0.755169    -8.41874    1013.12
02Z31JAN2015    -0.247062    -8.28822    1012.74
03Z31JAN2015    1.32854    -7.92462    1014.02
04Z31JAN2015    2.13965    -7.56568    1010.95
05Z31JAN2015    3.63134    -5.41205    1017.1
06Z31JAN2015    1.20268    -3.61269    1013.79
07Z31JAN2015    1.59891    -0.839077    1011.54
08Z31JAN2015    2.40535    2.34475    1013.39
09Z31JAN2015    2.66174    7.14614    1019.88
10Z31JAN2015    2.59182    7.55169    1025.84
11Z31JAN2015    2.92278    6.94103    1028.21
12Z31JAN2015    3.12789    7.04825    1029.65
13Z31JAN2015    2.54986    7.22538    1026.33
14Z31JAN2015    2.54054    8.26025    1024.18
15Z31JAN2015    2.74565    8.4234    1020.71
16Z31JAN2015    1.90191    9.78923    1015.91
17Z31JAN2015    1.09546    11.6072    1013.13
18Z31JAN2015    -1.83665    11.859    1007.37
19Z31JAN2015    -1.4544    11.5932    1002.14
20Z31JAN2015    -3.25842    4.77342    1001.39
21Z31JAN2015    -3.83645    3.86442    1006.13
22Z31JAN2015    -4.79206    4.94123    1010.28
23Z31JAN2015    -10.8427    8.99211    1011.15
00Z01FEB2015    -8.88489    6.67998    1011.84
01Z01FEB2015    -9.47225    4.47508    1015.46
02Z01FEB2015    -1.7574    4.10215    1018.32
03Z01FEB2015    -4.09749    2.65242    1020.93
04Z01FEB2015    -7.77545    3.79449    1021.82
05Z01FEB2015    -8.94083    5.06243    1021.72
06Z01FEB2015    -6.96434    6.55878    1021.25
07Z01FEB2015    -6.54014    7.40718    1022.18
08Z01FEB2015    -0.699231    3.87374    1022.49
09Z01FEB2015    -4.07418    5.8176    1019.03
10Z01FEB2015    -6.71262    8.48866    1016.15
11Z01FEB2015    -1.21666    5.21626    1014
12Z01FEB2015    0.489462    7.46312    1013.75
13Z01FEB2015    0.4848    9.22985    1012.47
14Z01FEB2015    0.927646    10.3952    1012.25
15Z01FEB2015    -0.1818    12.4416    1009.24
16Z01FEB2015    -0.219092    11.1131    1007.38
17Z01FEB2015    -5.83625    4.58695    1007.15
18Z01FEB2015    -8.70309    10.4139    1008.45
19Z01FEB2015    -10.1528    9.75194    1010.37
20Z01FEB2015    -11.5233    8.77302    1013.74
21Z01FEB2015    -12.3251    10.0176    1014.36
22Z01FEB2015    -13.5278    10.4139    1014.01
23Z01FEB2015    -13.8821    10.2507    1013.96
00Z02FEB2015    -13.7655    8.88489    1013.2
01Z02FEB2015    -13.3413    7.36989    1011.75
02Z02FEB2015    -11.2902    3.50548    1009.71
03Z02FEB2015    -9.06203    1.98115    1008.07
04Z02FEB2015    -2.79226    -0.643292    1005.82
05Z02FEB2015    -2.52655    1.41245    1004.34
06Z02FEB2015    -3.86442    2.74565    1002.65
07Z02FEB2015    -6.34435    5.97143    1000.34
08Z02FEB2015    1.80868    3.61269    998.421
09Z02FEB2015    2.0604    5.79429    999.316
10Z02FEB2015    1.94852    9.90111    1000.52
11Z02FEB2015    1.22132    12.5675    1002.04
12Z02FEB2015    1.57094    13.5278    1001.6
13Z02FEB2015    2.74565    13.8681    1000.22
14Z02FEB2015    2.94609    13.649    999.043
15Z02FEB2015    2.20491    14.1012    998.869
16Z02FEB2015    2.59182    13.3134    999.832
17Z02FEB2015    1.03486    14.2363    999.664
18Z02FEB2015    0.386908    14.0033    1001.95
19Z02FEB2015    -0.745846    13.1828    1003.48
20Z02FEB2015    -0.913662    12.8379    1004.88
21Z02FEB2015    -0.685246    12.9404    1004.35
22Z02FEB2015    -0.149169    11.0478    1004.33
23Z02FEB2015    -2.85286    4.99251    1003.93
00Z03FEB2015    -2.91346    0.918323    1002.67
01Z03FEB2015    -1.85529    0.615323    1001.35
02Z03FEB2015    -2.01845    1.30057    999.615
03Z03FEB2015    -2.87151    2.13032    998.042
04Z03FEB2015    -3.09526    1.39846    996.948
05Z03FEB2015    -0.4848    -1.20268    996.619
06Z03FEB2015    0.0839077    -0.633969    996.812
07Z03FEB2015    1.18403    0.811108    997.197
08Z03FEB2015    2.06972    6.26045    998.533
09Z03FEB2015    3.47751    6.97832    1000.92
10Z03FEB2015    3.19315    6.73592    1003.72
11Z03FEB2015    2.76429    6.94103    1005.58
12Z03FEB2015    2.21423    8.01785    1007.07
13Z03FEB2015    2.75963    8.65648    1007.27
14Z03FEB2015    2.88549    9.26714    1006.54
15Z03FEB2015    2.29348    8.80098    1005.62
16Z03FEB2015    2.40069    8.97812    1004.16
17Z03FEB2015    2.3028    8.80565    1002.4
18Z03FEB2015    1.76672    8.69843    1002.12
19Z03FEB2015    1.53831    8.31152    1002.38
20Z03FEB2015    1.20268    7.84071    1002.23
21Z03FEB2015    1.71078    7.19742    1002.07
22Z03FEB2015    1.48703    8.04582    1001.4
23Z03FEB2015    -0.265708    8.33483    1001.31
00Z04FEB2015    0.633969    8.41874    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
