tyd    u    v    psl
17Z01FEB2015    2.36806    -2.06506    997.178
18Z01FEB2015    3.25842    -2.59648    998.981
19Z01FEB2015    2.98805    -0.0186462    1000.43
20Z01FEB2015    1.65951    -0.601338    1001.95
21Z01FEB2015    1.6968    -0.410215    1004.18
22Z01FEB2015    1.97649    0.321646    1005.76
23Z01FEB2015    3.55209    0.172477    1005.53
00Z02FEB2015    3.74788    -1.54763    1006.38
01Z02FEB2015    5.93414    -2.0604    1006
02Z02FEB2015    5.58452    -2.98805    1004.8
03Z02FEB2015    5.88286    -2.56385    1002.93
04Z02FEB2015    5.9994    -2.99271    1000.65
05Z02FEB2015    5.70572    -2.41468    998.409
06Z02FEB2015    4.56831    -2.01378    996.277
07Z02FEB2015    4.50771    -1.88326    997.178
08Z02FEB2015    4.91326    -2.14431    999.739
09Z02FEB2015    5.49595    -1.93454    1002.25
10Z02FEB2015    5.17897    -2.23754    1003.84
11Z02FEB2015    5.43535    -2.01845    1004.81
12Z02FEB2015    5.82692    -0.829754    1006.08
13Z02FEB2015    5.61249    -0.671262    1005.84
14Z02FEB2015    4.77342    -0.876369    1004.81
15Z02FEB2015    2.88083    -1.35185    1002.5
16Z02FEB2015    1.29591    0.946292    1001.91
17Z02FEB2015    2.17694    0.7878    1002.07
18Z02FEB2015    2.68971    -1.85995    1001.98
19Z02FEB2015    4.28862    -3.01135    1001.84
20Z02FEB2015    2.70369    -1.13275    1000.68
21Z02FEB2015    1.53365    -1.80868    1000.94
22Z02FEB2015    3.76652    -3.46352    1001.74
23Z02FEB2015    2.27483    -0.657277    1002.33
00Z03FEB2015    3.636    -3.16052    1002.65
01Z31JAN2015    6.30706    -8.38611    1013.43
02Z31JAN2015    5.14168    -8.11574    1012.82
03Z31JAN2015    7.23937    -6.99697    1012.98
04Z31JAN2015    6.95968    -6.28842    1010.58
05Z31JAN2015    7.94792    -5.84557    1016.61
06Z31JAN2015    6.34902    -5.08108    1013.93
07Z31JAN2015    5.91549    -5.454    1011
08Z31JAN2015    5.60317    -4.53568    1012.84
09Z31JAN2015    6.13458    -2.75963    1018.1
10Z31JAN2015    7.10418    -2.88083    1024.26
11Z31JAN2015    7.61229    -3.76186    1026.73
12Z31JAN2015    7.79875    -2.67106    1028.27
13Z31JAN2015    8.51663    -2.87617    1024.18
14Z31JAN2015    7.90131    -2.16762    1021.49
15Z31JAN2015    6.40495    -2.66174    1018.09
16Z31JAN2015    1.09546    -1.24463    1013.87
17Z31JAN2015    1.36583    1.7574    1010.69
18Z31JAN2015    0.223754    0.713215    1005.33
19Z31JAN2015    0.135185    0.275031    1001.12
20Z31JAN2015    -0.0932308    0.554723    999.82
21Z31JAN2015    3.95765    -2.16295    1005.07
22Z31JAN2015    3.36097    -1.34718    1009.02
23Z31JAN2015    5.02514    -1.53831    1010
00Z01FEB2015    6.82449    -1.81334    1010.57
01Z01FEB2015    6.7872    -2.66174    1014.21
02Z01FEB2015    6.65668    -2.56851    1017.55
03Z01FEB2015    5.85023    -2.727    1020.33
04Z01FEB2015    5.22558    -3.06263    1021.13
05Z01FEB2015    1.6362    0.223754    1020.73
06Z01FEB2015    2.08837    -0.335631    1019.75
07Z01FEB2015    2.2422    1.23997    1020.06
08Z01FEB2015    1.80868    3.81314    1020.52
09Z01FEB2015    2.13498    4.7874    1016.99
10Z01FEB2015    0.414877    3.41225    1014.93
11Z01FEB2015    -0.685246    2.3028    1012.46
12Z01FEB2015    -0.312323    -0.167815    1012.54
13Z01FEB2015    3.18383    -2.35408    1011.26
14Z01FEB2015    3.01602    0.466154    1010.71
15Z01FEB2015    3.44488    0.200446    1007.79
16Z01FEB2015    -0.806446    0.522092    1005.26
17Z01FEB2015    -1.17471    1.3332    1005.12
18Z01FEB2015    -1.99048    -0.372923    1006.82
19Z01FEB2015    3.46818    -1.02088    1008.55
20Z01FEB2015    -0.452169    -0.596677    1011.92
21Z01FEB2015    2.17694    -1.20734    1013.34
22Z01FEB2015    0.158492    1.515    1012.34
23Z01FEB2015    1.34718    -1.71078    1012.33
00Z02FEB2015    2.59648    -2.08837    1011.67
01Z02FEB2015    4.26997    -1.85063    1010.93
02Z02FEB2015    4.25598    -0.811108    1008.66
03Z02FEB2015    3.53345    -1.53831    1006.83
04Z02FEB2015    5.48663    -2.13965    1004.05
05Z02FEB2015    3.7572    -0.303    1003.26
06Z02FEB2015    2.04642    0.4848    1001.52
07Z02FEB2015    1.17471    1.80402    999.434
08Z02FEB2015    2.13498    1.64086    997.427
09Z02FEB2015    2.61046    0.573369    997.98
10Z02FEB2015    2.10702    -0.568708    999.727
11Z02FEB2015    3.02068    -0.9696    1001.4
12Z02FEB2015    2.99271    -1.04418    1000.53
13Z02FEB2015    2.80625    -0.223754    999.459
14Z02FEB2015    2.94143    -1.26794    997.812
15Z02FEB2015    3.54277    -1.50568    996.93
16Z02FEB2015    2.22822    -1.47771    998.179
17Z02FEB2015    1.93454    -0.773815    998.303
18Z02FEB2015    3.13722    -0.4242    1000.11
19Z02FEB2015    1.92055    0.624646    1001.86
20Z02FEB2015    2.28882    0.615323    1002.89
21Z02FEB2015    1.70146    1.16538    1002.94
22Z02FEB2015    1.10012    -1.18403    1002.9
23Z02FEB2015    1.44974    -1.24463    1002.55
00Z03FEB2015    1.94852    -1.79469    1001.54
01Z03FEB2015    4.6662    -1.93454    1000.04
02Z03FEB2015    4.95988    -1.62688    998.558
03Z03FEB2015    5.90617    -1.818    997.209
04Z03FEB2015    5.94812    -2.67572    996.426
05Z03FEB2015    6.6054    -2.78294    996.041
06Z03FEB2015    5.28618    -3.51946    996.171
07Z03FEB2015    5.21626    -4.95522    996.01
08Z03FEB2015    5.57986    -4.94123    997.576
09Z03FEB2015    6.55412    -4.51703    1000.15
10Z03FEB2015    6.98765    -3.90171    1002.13
11Z03FEB2015    7.38388    -2.70369    1003.98
12Z03FEB2015    7.11351    -2.40535    1004.97
13Z03FEB2015    6.18586    -2.3634    1005
14Z03FEB2015    4.92258    -1.88792    1004.2
15Z03FEB2015    4.23734    -1.68748    1003.03
16Z03FEB2015    2.82023    -1.75274    1002.07
17Z03FEB2015    0.522092    -0.6666    1001.06
18Z03FEB2015    2.21889    -3.63134    1000.99
19Z03FEB2015    2.70369    -2.86218    1001.52
20Z03FEB2015    3.2118    -3.12323    1001
21Z03FEB2015    4.27463    -3.71991    1001.27
22Z03FEB2015    3.79915    -2.72234    1000.57
23Z03FEB2015    2.92745    -1.6968    1000.39
00Z04FEB2015    0.8484    0.438185    1001.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
