tyd    u    v    psl
03Z31JAN2015    3.76186    -7.55169    1014.57
04Z31JAN2015    0.624646    -3.61735    1011.18
05Z31JAN2015    0.615323    3.64532    1017.44
06Z31JAN2015    5.55655    4.86198    1013.85
07Z31JAN2015    3.71525    5.43535    1012.21
08Z31JAN2015    4.00426    6.2418    1013.77
09Z31JAN2015    4.00892    7.94792    1019.9
10Z31JAN2015    4.86665    8.34415    1026.04
11Z31JAN2015    2.4846    5.56588    1028.73
12Z31JAN2015    3.55209    5.82692    1029.81
13Z31JAN2015    2.77828    6.01805    1026.65
14Z31JAN2015    3.19315    7.28598    1024.01
15Z31JAN2015    0.326308    6.85246    1020.55
16Z31JAN2015    1.28192    9.32308    1015.87
17Z31JAN2015    -0.909    11.1551    1013.68
18Z31JAN2015    -3.42623    10.4791    1007.51
19Z31JAN2015    -4.18606    10.6143    1002.88
20Z31JAN2015    -4.95988    10.2834    1002.48
21Z31JAN2015    -5.77565    12.0081    1007.37
22Z31JAN2015    -8.11574    12.3158    1011.03
23Z31JAN2015    -8.37212    10.8614    1012.24
00Z01FEB2015    -8.11108    11.0199    1013.12
01Z01FEB2015    -6.69397    10.3766    1016.28
02Z01FEB2015    -6.55878    10.9639    1018.94
03Z01FEB2015    -6.74991    11.4114    1021.57
04Z01FEB2015    -6.22782    10.4512    1022.26
05Z01FEB2015    -7.37922    10.8567    1021.87
06Z01FEB2015    -8.17168    12.2039    1021.71
07Z01FEB2015    -7.91995    12.465    1022.59
08Z01FEB2015    -7.85003    11.9662    1022.97
09Z01FEB2015    -7.71951    11.9196    1020.25
10Z01FEB2015    -7.65891    13.1502    1017.7
11Z01FEB2015    -7.58898    13.91    1015.67
12Z01FEB2015    -7.38854    13.649    1015.37
13Z01FEB2015    -6.8478    13.4579    1014.02
14Z01FEB2015    -6.9084    13.8168    1013.43
15Z01FEB2015    -7.42583    13.7376    1010.93
16Z01FEB2015    -7.76146    14.6186    1008.71
17Z01FEB2015    -8.44671    14.5067    1008.33
18Z01FEB2015    -9.04805    13.6536    1009.78
19Z01FEB2015    -9.41165    14.7631    1011.91
20Z01FEB2015    -10.0549    16.2874    1015.04
21Z01FEB2015    -10.0363    15.6395    1015.99
22Z01FEB2015    -9.83118    15.3738    1015.33
23Z01FEB2015    -10.2507    15.5695    1015.32
00Z02FEB2015    -10.3206    14.2363    1014.85
01Z02FEB2015    -9.43962    12.8286    1013.13
02Z02FEB2015    -9.59345    12.9125    1011.21
03Z02FEB2015    -9.38368    12.9218    1009.14
04Z02FEB2015    -8.6052    12.2365    1006.99
05Z02FEB2015    -7.97123    11.8403    1004.98
06Z02FEB2015    -7.62162    11.9382    1003.36
07Z02FEB2015    -7.64492    12.2272    1001.35
08Z02FEB2015    -7.21606    12.7213    999.465
09Z02FEB2015    -6.84314    13.1782    1000.16
10Z02FEB2015    -5.77098    13.677    1002.04
11Z02FEB2015    -5.32348    13.4066    1003.06
12Z02FEB2015    -5.06709    12.3344    1003.69
13Z02FEB2015    -4.15343    12.3531    1002.01
14Z02FEB2015    -3.78983    12.3251    1000.85
15Z02FEB2015    -3.30037    12.2598    1000.37
16Z02FEB2015    -3.19315    12.2552    1000.99
17Z02FEB2015    -3.13255    11.9941    1000.97
18Z02FEB2015    -3.91103    12.3065    1002.95
19Z02FEB2015    -3.37029    12.5908    1004.58
20Z02FEB2015    -4.43312    13.0197    1006.23
21Z02FEB2015    -4.80138    12.8099    1005.61
22Z02FEB2015    -4.50771    12.4137    1005.73
23Z02FEB2015    -4.45643    11.9848    1005.35
00Z03FEB2015    -4.19072    11.5886    1003.72
01Z03FEB2015    -4.46575    10.9639    1002.34
02Z03FEB2015    -3.61269    11.0851    1000.79
03Z03FEB2015    -3.85509    10.0876    998.614
04Z03FEB2015    -3.97629    8.8476    997.477
05Z03FEB2015    -2.45663    8.74971    997.377
06Z03FEB2015    -1.98115    8.72174    997.265
07Z03FEB2015    -0.619985    8.19498    997.992
08Z03FEB2015    -0.745846    8.05514    999.142
09Z03FEB2015    0.298338    7.68222    1002
10Z03FEB2015    1.63154    7.40252    1004.13
11Z03FEB2015    2.13965    7.16478    1006.19
12Z03FEB2015    2.59648    6.93171    1007.48
13Z03FEB2015    1.97649    7.24403    1007.74
14Z03FEB2015    2.32145    8.21363    1007.11
15Z03FEB2015    0.307662    7.53771    1006.18
16Z03FEB2015    0.615323    7.86868    1004.43
17Z03FEB2015    0.307662    7.37455    1003.45
18Z03FEB2015    0.186462    6.22315    1003.01
19Z03FEB2015    0.946292    6.45157    1002.97
20Z03FEB2015    -0.489462    6.01805    1002.36
21Z03FEB2015    -0.708554    6.38631    1002.58
22Z03FEB2015    -0.638631    6.33037    1001.91
23Z03FEB2015    -0.783138    6.11128    1001.75
00Z04FEB2015    -0.731862    6.59608    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
