tyd    u    v    psl
14Z31JAN2015    -3.66863    -2.05574    1013.1
15Z31JAN2015    -4.0602    -2.86685    1007.92
16Z31JAN2015    -4.02757    0.256385    1005.43
17Z31JAN2015    -6.17654    0.386908    1002.62
18Z31JAN2015    -5.3934    1.74808    1005.76
19Z31JAN2015    -6.64269    0.195785    1012.42
20Z31JAN2015    -3.41691    0.988246    1017.18
21Z31JAN2015    -5.07175    -0.657277    1016.58
22Z31JAN2015    -4.63823    0.456831    1016.16
23Z31JAN2015    -6.46089    -0.377585    1016.4
00Z01FEB2015    -6.11594    0.303    1017.65
01Z01FEB2015    -7.0296    -0.792462    1016.09
02Z01FEB2015    -6.35368    -0.377585    1016.48
03Z01FEB2015    -5.16032    -1.53365    1014.91
04Z01FEB2015    -2.3634    -1.08148    1012.94
05Z01FEB2015    -0.0699231    0.344954    1011.34
06Z01FEB2015    -3.32834    -0.135185    1008.7
07Z01FEB2015    -6.52615    -0.512769    1002.88
08Z01FEB2015    -6.81983    -0.438185    999.814
09Z01FEB2015    -7.25802    -0.820431    1001.36
10Z01FEB2015    -6.83382    -1.10012    1005.56
11Z01FEB2015    -7.03892    -0.862385    1008.17
12Z01FEB2015    -7.71485    -1.03486    1007.66
13Z01FEB2015    -8.87091    -0.149169    1002.59
14Z01FEB2015    -8.37212    0.764492    1000.35
15Z01FEB2015    -7.62628    1.69214    998.987
16Z01FEB2015    -6.88975    2.04175    997.402
17Z01FEB2015    -7.65425    -0.237738    997.271
18Z01FEB2015    -6.86178    -0.475477    998.993
19Z01FEB2015    -5.60783    -0.330969    1001.05
20Z01FEB2015    -7.92928    -1.96717    1002.01
21Z01FEB2015    -6.09729    -0.675923    1005.25
22Z01FEB2015    -6.86645    -1.1514    1007.81
23Z01FEB2015    -6.31638    -2.1816    1007.41
00Z02FEB2015    -6.85712    -2.11634    1007.78
01Z02FEB2015    -1.54297    -1.60823    1007.94
02Z02FEB2015    -3.72457    -0.396231    1007.04
03Z02FEB2015    1.26328    -1.37982    1003.74
04Z02FEB2015    0.689908    -1.70146    1001.7
05Z02FEB2015    0.219092    -0.638631    998.291
06Z02FEB2015    -1.00689    -1.20268    996.582
07Z02FEB2015    -1.74342    -1.11877    997.191
08Z02FEB2015    -1.26328    -0.447508    999.204
09Z02FEB2015    -1.32388    -0.0512769    1001.17
10Z02FEB2015    -0.358938    -0.601338    1002.86
11Z02FEB2015    -1.16072    -0.116538    1003.51
12Z02FEB2015    -1.74342    0.372923    1003.92
13Z02FEB2015    4.27929    1.60357    1003.37
14Z02FEB2015    1.92522    2.03243    1002.35
15Z02FEB2015    1.46838    0.358938    1000.56
16Z02FEB2015    -0.386908    -2.80158    999.702
17Z02FEB2015    -0.638631    -3.58472    1000.38
18Z02FEB2015    -1.58958    -2.91812    1001.09
19Z02FEB2015    -0.811108    -1.34718    1001.47
20Z02FEB2015    -1.37982    -0.275031    1000.74
21Z02FEB2015    0.135185    -1.36117    1001.18
22Z02FEB2015    -1.34718    -3.85509    1001.35
23Z02FEB2015    -1.48237    -2.72234    1002.71
00Z03FEB2015    -0.661938    -3.73389    1003.02
01Z31JAN2015    -1.10945    -1.21666    1013.45
02Z31JAN2015    -3.39826    -2.99737    1012.35
03Z31JAN2015    -3.90637    -1.54297    1012.03
04Z31JAN2015    -2.74565    -2.28882    1010.01
05Z31JAN2015    -0.876369    -1.22598    1014.08
06Z31JAN2015    -2.11634    1.62222    1012.06
07Z31JAN2015    -2.13965    -0.657277    1009.01
08Z31JAN2015    -0.447508    -0.983585    1011.12
09Z31JAN2015    -2.6058    -0.895015    1016.19
10Z31JAN2015    -1.25862    -0.130523    1022.04
11Z31JAN2015    3.71525    -1.72943    1024.16
12Z31JAN2015    9.65871    4.0602    1025.28
13Z31JAN2015    9.95238    4.82935    1021.03
14Z31JAN2015    6.53548    6.44691    1019.01
15Z31JAN2015    2.54986    0.480138    1015.38
16Z31JAN2015    -0.149169    -3.88306    1010.51
17Z31JAN2015    -2.20025    0.237738    1009
18Z31JAN2015    -4.40515    -2.424    1004.81
19Z31JAN2015    -5.76632    0.125862    1002
20Z31JAN2015    -7.09952    1.88326    1001.71
21Z31JAN2015    -6.00872    2.97872    1007.38
22Z31JAN2015    -6.21383    2.77828    1011.04
23Z31JAN2015    -8.10642    0.349615    1012.06
00Z01FEB2015    -9.48157    -1.16072    1013.25
01Z01FEB2015    -3.9996    -2.01845    1015.86
02Z01FEB2015    1.12809    -0.573369    1017.79
03Z01FEB2015    1.50102    -2.54986    1020.22
04Z01FEB2015    1.78071    -0.442846    1022.16
05Z01FEB2015    -0.0279692    -3.37962    1021.78
06Z01FEB2015    0.419538    -0.811108    1021.12
07Z01FEB2015    -6.52149    -1.59425    1021.9
08Z01FEB2015    -8.14371    -0.974262    1022.36
09Z01FEB2015    -8.43272    -0.881031    1018.96
10Z01FEB2015    -8.90354    -0.741185    1015.74
11Z01FEB2015    -7.80808    -0.475477    1013.49
12Z01FEB2015    -7.80808    -0.4242    1012.99
13Z01FEB2015    -7.44914    -0.647954    1011.88
14Z01FEB2015    -7.02494    -0.820431    1010.44
15Z01FEB2015    -7.02494    -0.675923    1007.5
16Z01FEB2015    -7.63094    -0.643292    1005.47
17Z01FEB2015    -8.73572    -0.400892    1005.51
18Z01FEB2015    -9.59811    -0.703892    1008.15
19Z01FEB2015    -6.95968    0.0326308    1010.23
20Z01FEB2015    -9.63074    -0.307662    1014.29
21Z01FEB2015    -6.90374    -1.88792    1016.04
22Z01FEB2015    -6.97366    -0.578031    1015.64
23Z01FEB2015    -5.79429    -0.773815    1015.66
00Z02FEB2015    -6.81517    -1.00223    1015.41
01Z02FEB2015    -2.69903    -0.536077    1013.9
02Z02FEB2015    -6.69863    -1.71078    1011.69
03Z02FEB2015    -7.03892    -2.19092    1009.54
04Z02FEB2015    -4.81537    0.158492    1006.76
05Z02FEB2015    -3.46352    0.573369    1005.12
06Z02FEB2015    -1.62688    -0.797123    1003.31
07Z02FEB2015    -3.73389    0.153831    1000.89
08Z02FEB2015    -5.19762    -1.49169    999.229
09Z02FEB2015    -5.29551    -0.480138    998.8
10Z02FEB2015    -5.3328    -0.289015    1000.07
11Z02FEB2015    -5.85955    -0.396231    1000.47
12Z02FEB2015    -5.62182    -0.661938    1000.2
13Z02FEB2015    -5.02048    -1.04418    998.919
14Z02FEB2015    -4.40982    -1.23531    997.017
15Z02FEB2015    -5.08574    -0.610662    996.035
16Z02FEB2015    -4.64755    -1.61755    996.345
17Z02FEB2015    -6.64269    -2.68505    996.818
18Z02FEB2015    -5.80828    -0.316985    999.012
19Z02FEB2015    -4.28395    0.717877    1001.73
20Z02FEB2015    -4.87597    -0.978923    1003.56
21Z02FEB2015    -4.83868    0.116538    1004.2
22Z02FEB2015    -5.3328    -0.988246    1004.36
23Z02FEB2015    -6.53082    -0.419538    1004.29
00Z03FEB2015    -5.61249    0.904338    1003.05
01Z03FEB2015    -5.26754    0.503446    1001.9
02Z03FEB2015    -3.50548    -0.298338    1000.27
03Z03FEB2015    -4.03223    -1.28192    998.204
04Z03FEB2015    -0.447508    -2.8482    997.178
05Z03FEB2015    0.251723    1.12343    996.246
06Z03FEB2015    0.270369    -0.303    996.178
07Z03FEB2015    -0.647954    -1.39846    996.669
08Z03FEB2015    -1.28658    -1.44974    997.371
09Z03FEB2015    -0.647954    -1.73875    999.378
10Z03FEB2015    -0.582692    -0.839077    1000.75
11Z03FEB2015    -0.867046    0.312323    1001.8
12Z03FEB2015    6.43758    4.13478    1002.83
13Z03FEB2015    6.26977    1.58958    1002.55
14Z03FEB2015    0.414877    -2.06972    1001.35
15Z03FEB2015    2.87617    -2.11168    1000.45
16Z03FEB2015    -4.61026    0.885692    999.714
17Z03FEB2015    -5.25355    -1.38914    999.068
18Z03FEB2015    -3.74322    -0.316985    999.397
19Z03FEB2015    -1.83665    -1.51034    1000.16
20Z03FEB2015    -1.42177    -0.997569    1000.3
21Z03FEB2015    -3.20248    0.116538    1000.3
22Z03FEB2015    -1.85995    1.00223    1000.55
23Z03FEB2015    -4.32591    1.30989    1000.34
00Z04FEB2015    -4.24666    0.130523    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
