tyd    u    v    psl
22Z01FEB2015    1.17937    -0.205108    1006.03
23Z01FEB2015    -1.26328    1.91589    1006.2
00Z02FEB2015    -1.50102    1.82732    1006.39
01Z02FEB2015    -0.354277    -3.71058    1006.59
02Z02FEB2015    1.83665    -2.27483    1005.66
03Z02FEB2015    1.34252    -2.16295    1003.38
04Z02FEB2015    1.44974    -2.21889    1001.35
05Z02FEB2015    0.354277    -1.44508    998.863
06Z02FEB2015    0.508108    -2.26085    996.843
07Z02FEB2015    1.43575    -3.12323    997.526
08Z02FEB2015    3.08594    -3.51014    999.789
09Z02FEB2015    3.96697    -2.41934    1001.94
10Z02FEB2015    4.3026    -2.93211    1003.14
11Z02FEB2015    4.35388    -1.55695    1004.82
12Z02FEB2015    4.47042    0.172477    1005.16
13Z02FEB2015    4.65222    0.983585    1005.64
14Z02FEB2015    4.71748    1.80868    1003.88
15Z02FEB2015    3.2724    1.71078    1001.63
16Z02FEB2015    3.71058    3.06263    1000.99
17Z02FEB2015    2.12566    1.6968    1001.55
18Z02FEB2015    0.0978923    -0.289015    1001.5
19Z02FEB2015    -1.39846    -4.65222    1001.58
20Z02FEB2015    -0.289015    -1.55229    1000.42
21Z02FEB2015    -0.992908    -0.111877    1000.88
22Z02FEB2015    -0.871708    -0.396231    1002.13
23Z02FEB2015    -0.284354    -1.10478    1002.95
00Z03FEB2015    -0.0745846    -1.00223    1003.46
01Z31JAN2015    2.06506    -4.14877    1014.19
02Z31JAN2015    2.50325    -5.55189    1014.06
03Z31JAN2015    2.52189    -5.42137    1014.08
04Z31JAN2015    4.08817    -4.99251    1011.54
05Z31JAN2015    3.66397    -5.80828    1017.77
06Z31JAN2015    0.755169    -3.92035    1014.2
07Z31JAN2015    2.53588    -3.06729    1011.77
08Z31JAN2015    4.24666    -2.94609    1012.89
09Z31JAN2015    3.83178    -3.24909    1018.29
10Z31JAN2015    2.4846    0.0326308    1023.5
11Z31JAN2015    3.66397    -1.4544    1026.5
12Z31JAN2015    5.5146    0.0792462    1027.85
13Z31JAN2015    6.06466    0.251723    1023.82
14Z31JAN2015    4.43778    3.67795    1020.98
15Z31JAN2015    4.46575    2.93677    1017.71
16Z31JAN2015    0.307662    -0.0466154    1012.88
17Z31JAN2015    4.10682    2.66174    1010.76
18Z31JAN2015    -3.21646    2.16295    1005.53
19Z31JAN2015    -2.24686    2.02311    1001.14
20Z31JAN2015    -1.33786    2.81557    1000.7
21Z31JAN2015    -0.289015    1.3332    1005.65
22Z31JAN2015    0.554723    -0.433523    1009.58
23Z31JAN2015    0.0839077    0.340292    1010.49
00Z01FEB2015    -2.54054    -2.99737    1011.21
01Z01FEB2015    2.27017    -2.28882    1015.33
02Z01FEB2015    1.55229    -2.02311    1017.94
03Z01FEB2015    0.713215    -0.815769    1020.89
04Z01FEB2015    0.918323    -0.433523    1021.83
05Z01FEB2015    -0.107215    0.517431    1021.24
06Z01FEB2015    0.489462    0.405554    1020.21
07Z01FEB2015    0.918323    -0.890354    1020.99
08Z01FEB2015    1.18869    -0.992908    1021.07
09Z01FEB2015    1.03952    -1.4544    1018.16
10Z01FEB2015    0.526754    -0.7272    1015.12
11Z01FEB2015    0.792462    -0.554723    1012.8
12Z01FEB2015    0.918323    -2.61046    1012.28
13Z01FEB2015    1.818    -3.8784    1010.83
14Z01FEB2015    2.80158    -1.818    1009.97
15Z01FEB2015    -0.167815    -2.33077    1007.32
16Z01FEB2015    -2.3028    -0.708554    1005.29
17Z01FEB2015    -4.52635    1.72943    1004.97
18Z01FEB2015    -5.0904    2.35408    1006.51
19Z01FEB2015    -6.49818    3.36563    1008.45
20Z01FEB2015    -7.54703    4.48906    1012.06
21Z01FEB2015    -5.70106    4.75943    1013.16
22Z01FEB2015    -4.52169    4.41914    1012.92
23Z01FEB2015    -5.96211    3.60337    1013.18
00Z02FEB2015    -5.85955    4.75011    1012.57
01Z02FEB2015    -4.12546    3.41691    1011.82
02Z02FEB2015    -5.45866    1.5756    1009.22
03Z02FEB2015    -0.708554    -1.97649    1007.69
04Z02FEB2015    0.442846    -1.76672    1005.12
05Z02FEB2015    0.685246    -0.494123    1003.93
06Z02FEB2015    1.15606    -2.14431    1001.9
07Z02FEB2015    0.419538    -1.3938    999.938
08Z02FEB2015    0.857723    -1.9998    997.912
09Z02FEB2015    1.36117    -2.66174    997.968
10Z02FEB2015    2.57317    -2.46595    999.727
11Z02FEB2015    2.62445    -2.38205    1000.78
12Z02FEB2015    2.05108    -2.31678    1000.48
13Z02FEB2015    2.12566    -2.46595    998.713
14Z02FEB2015    1.58492    -2.46129    997.321
15Z02FEB2015    -0.885692    -1.66417    996.308
16Z02FEB2015    -0.997569    -1.08614    997.166
17Z02FEB2015    -0.00932308    -1.24463    998.03
18Z02FEB2015    -0.587354    -3.51946    999.963
19Z02FEB2015    -1.30523    -2.57783    1002.07
20Z02FEB2015    -0.1818    -0.9696    1003.3
21Z02FEB2015    0.909    0.279692    1003.08
22Z02FEB2015    1.53365    -0.596677    1003.28
23Z02FEB2015    1.87394    -1.0908    1003.07
00Z03FEB2015    -0.932308    -1.22132    1002.23
01Z03FEB2015    -0.4848    -3.15586    1000.88
02Z03FEB2015    0.536077    -2.14897    999.291
03Z03FEB2015    1.70146    -2.38205    997.334
04Z03FEB2015    2.11168    -2.67572    996.818
05Z03FEB2015    1.37049    -2.94609    996.432
06Z03FEB2015    1.06749    -2.2422    996.588
07Z03FEB2015    1.72477    -2.95075    997.421
08Z03FEB2015    1.4544    -3.72923    998.073
09Z03FEB2015    3.82246    -3.02534    1000.19
10Z03FEB2015    4.66154    -2.23288    1002.08
11Z03FEB2015    4.13945    -1.50568    1003.46
12Z03FEB2015    3.46352    -0.592015    1004.32
13Z03FEB2015    3.94832    0.293677    1004.48
14Z03FEB2015    4.61492    0.610662    1003.54
15Z03FEB2015    2.22355    0.554723    1002.98
16Z03FEB2015    1.62222    0.517431    1001.34
17Z03FEB2015    1.84131    0.633969    1000.33
18Z03FEB2015    -2.58715    -0.713215    1000.24
19Z03FEB2015    -1.77138    -2.83888    1000.8
20Z03FEB2015    -1.22598    0.0139846    1000.98
21Z03FEB2015    -0.909    0.247062    1000.99
22Z03FEB2015    -0.745846    -0.358938    1001.02
23Z03FEB2015    -0.797123    -0.936969    1000.73
00Z04FEB2015    -0.195785    -1.58492    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
