tyd    u    v    psl
04Z31JAN2015    1.85995    -2.89482    1011.41
05Z31JAN2015    4.97386    4.61026    1017.28
06Z31JAN2015    2.92278    4.14877    1014.01
07Z31JAN2015    2.41934    5.60317    1012.21
08Z31JAN2015    5.32814    5.37009    1013.7
09Z31JAN2015    3.86442    7.57034    1020.16
10Z31JAN2015    4.22335    7.12749    1026.21
11Z31JAN2015    4.22802    5.67309    1028.53
12Z31JAN2015    4.68485    5.2116    1029.8
13Z31JAN2015    2.95075    4.46575    1026.79
14Z31JAN2015    4.01358    6.6054    1023.97
15Z31JAN2015    1.14208    6.1812    1020.89
16Z31JAN2015    2.17228    9.21586    1016.16
17Z31JAN2015    -0.330969    9.46292    1013.75
18Z31JAN2015    -2.85286    10.2134    1007.71
19Z31JAN2015    -4.80605    9.47225    1003
20Z31JAN2015    -3.66863    9.84051    1002.67
21Z31JAN2015    -6.46089    11.5653    1007.74
22Z31JAN2015    -7.95258    11.6538    1011.19
23Z31JAN2015    -8.73572    10.2367    1012.54
00Z01FEB2015    -8.65648    9.6354    1013.51
01Z01FEB2015    -8.6658    9.57946    1016.52
02Z01FEB2015    -7.62628    9.54217    1019.31
03Z01FEB2015    -5.61249    9.92442    1021.82
04Z01FEB2015    -6.92705    9.49555    1022.58
05Z01FEB2015    -7.25335    10.3766    1022.26
06Z01FEB2015    -8.10642    11.0805    1021.92
07Z01FEB2015    -8.13438    11.7284    1022.92
08Z01FEB2015    -9.12263    11.5653    1023.14
09Z01FEB2015    -9.24849    11.7657    1020.57
10Z01FEB2015    -9.08534    11.9941    1018.12
11Z01FEB2015    -8.69377    12.5722    1015.99
12Z01FEB2015    -8.9688    11.3275    1015.71
13Z01FEB2015    -7.96191    11.0945    1014.31
14Z01FEB2015    -7.97589    11.197    1013.79
15Z01FEB2015    -8.12506    11.7005    1011.45
16Z01FEB2015    -8.15769    12.2132    1009.19
17Z01FEB2015    -8.92685    12.2971    1008.96
18Z01FEB2015    -9.38834    13.4905    1010.15
19Z01FEB2015    -10.2321    14.3669    1012.51
20Z01FEB2015    -10.3906    14.6466    1015.66
21Z01FEB2015    -11.0665    14.3622    1016.56
22Z01FEB2015    -10.0363    13.7935    1015.92
23Z01FEB2015    -10.0316    13.3367    1016
00Z02FEB2015    -10.6283    14.8097    1015.37
01Z02FEB2015    -10.5444    12.2692    1013.64
02Z02FEB2015    -10.4652    11.7471    1011.54
03Z02FEB2015    -11.4021    11.8683    1009.61
04Z02FEB2015    -9.70532    11.4254    1007.25
05Z02FEB2015    -9.54217    11.7284    1005.39
06Z02FEB2015    -9.02474    11.7191    1003.76
07Z02FEB2015    -9.22052    11.7144    1001.68
08Z02FEB2015    -9.32774    12.0501    999.907
09Z02FEB2015    -7.45846    11.4021    1000.49
10Z02FEB2015    -7.12283    12.3717    1002.57
11Z02FEB2015    -6.88509    11.3648    1003.83
12Z02FEB2015    -6.11594    11.1877    1003.97
13Z02FEB2015    -5.32348    10.8474    1002.36
14Z02FEB2015    -4.71748    10.8847    1000.93
15Z02FEB2015    -4.34922    10.4185    1000.95
16Z02FEB2015    -3.55675    10.6842    1001.37
17Z02FEB2015    -3.60803    10.1109    1001.4
18Z02FEB2015    -4.00426    10.1482    1003.51
19Z02FEB2015    -3.91103    10.8894    1004.96
20Z02FEB2015    -4.69883    10.9872    1006.77
21Z02FEB2015    -5.34678    10.3952    1005.89
22Z02FEB2015    -5.43535    10.5304    1006.15
23Z02FEB2015    -5.72437    9.70998    1005.74
00Z03FEB2015    -5.59851    9.34172    1004
01Z03FEB2015    -5.43069    9.35105    1002.73
02Z03FEB2015    -4.93657    8.95948    1001.05
03Z03FEB2015    -4.40515    8.87557    998.962
04Z03FEB2015    -4.64755    8.01318    997.762
05Z03FEB2015    -3.15586    7.63094    997.327
06Z03FEB2015    -2.96008    7.28598    997.421
07Z03FEB2015    -1.72477    6.98765    998.117
08Z03FEB2015    -0.909    6.85712    999.229
09Z03FEB2015    -0.205108    6.61006    1001.98
10Z03FEB2015    1.48237    6.06932    1004.28
11Z03FEB2015    2.03709    5.63114    1006.4
12Z03FEB2015    2.64775    5.86888    1007.6
13Z03FEB2015    2.11634    6.37698    1007.94
14Z03FEB2015    0.909    6.44691    1007.3
15Z03FEB2015    0.596677    6.45157    1006.22
16Z03FEB2015    0.489462    6.37232    1004.49
17Z03FEB2015    -0.606    5.78497    1003.59
18Z03FEB2015    -0.0466154    5.05777    1003.02
19Z03FEB2015    0.792462    5.5146    1003.17
20Z03FEB2015    -1.04885    5.10905    1002.45
21Z03FEB2015    -0.755169    5.45866    1002.82
22Z03FEB2015    -0.755169    4.68485    1002.12
23Z03FEB2015    -0.895015    4.97386    1001.96
00Z04FEB2015    -1.58958    5.71038    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
