tyd    u    v    psl
23Z31JAN2015    -10.0596    5.61715    1011.29
00Z01FEB2015    -8.11574    5.16032    1012.22
01Z01FEB2015    -8.33949    5.78031    1015.59
02Z01FEB2015    -8.5446    4.33523    1018.36
03Z01FEB2015    -8.36746    4.58695    1020.87
04Z01FEB2015    -9.50488    4.82935    1021.71
05Z01FEB2015    -10.316    6.35368    1021.82
06Z01FEB2015    -11.2623    6.75457    1021.05
07Z01FEB2015    -11.817    7.92928    1021.26
08Z01FEB2015    -12.5955    8.59588    1021.9
09Z01FEB2015    -11.7284    7.79875    1018.53
10Z01FEB2015    -10.8754    7.67289    1015.92
11Z01FEB2015    -9.57946    6.97366    1013.67
12Z01FEB2015    -9.24383    7.64026    1013.02
13Z01FEB2015    -8.41874    6.40495    1011.95
14Z01FEB2015    -8.00386    6.47954    1011.44
15Z01FEB2015    -8.25092    8.28355    1008.69
16Z01FEB2015    -9.09    8.95015    1007.02
17Z01FEB2015    -9.84051    9.94772    1006.72
18Z01FEB2015    -10.8148    10.88    1008.09
19Z01FEB2015    -11.2017    10.4978    1010.05
20Z01FEB2015    -12.3251    10.4465    1013.06
21Z01FEB2015    -12.7074    10.3579    1013.98
22Z01FEB2015    -12.1573    9.98968    1013.74
23Z01FEB2015    -12.0547    8.65648    1014.05
00Z02FEB2015    -10.5444    7.25802    1013.62
01Z02FEB2015    -9.33706    7.22072    1012.59
02Z02FEB2015    -9.27646    6.6054    1010.09
03Z02FEB2015    -8.59122    6.41428    1008.49
04Z02FEB2015    -7.9992    5.97609    1005.92
05Z02FEB2015    -6.90374    4.94589    1004.27
06Z02FEB2015    -6.70795    4.03223    1002.5
07Z02FEB2015    -6.33503    3.50548    1000.19
08Z02FEB2015    -7.59831    3.40292    998.446
09Z02FEB2015    -7.88732    3.27706    998.8
10Z02FEB2015    -8.08311    4.17208    999.832
11Z02FEB2015    -7.0902    3.97163    1001.33
12Z02FEB2015    -6.363    4.27463    1001.14
13Z02FEB2015    -5.8176    4.35388    999.969
14Z02FEB2015    -6.10195    4.37718    998.676
15Z02FEB2015    -5.44934    4.52169    998.21
16Z02FEB2015    -6.16722    5.17431    999.167
17Z02FEB2015    -6.33037    5.31415    999.254
18Z02FEB2015    -6.90374    5.44468    1001.6
19Z02FEB2015    -6.91772    4.545    1003.55
20Z02FEB2015    -7.07622    5.77565    1004.68
21Z02FEB2015    -8.10642    6.63337    1004.2
22Z02FEB2015    -8.35814    6.76855    1003.79
23Z02FEB2015    -9.12729    6.37698    1003.75
00Z03FEB2015    -8.57723    5.64046    1002.26
01Z03FEB2015    -7.10418    5.11837    1001.18
02Z03FEB2015    -7.68688    4.83402    999.204
03Z03FEB2015    -6.82915    4.74078    997.936
04Z03FEB2015    -7.41185    4.80138    996.855
05Z03FEB2015    -7.05757    1.66417    996.463
06Z03FEB2015    -2.90414    -0.368262    996.55
07Z03FEB2015    1.86462    0.927646    997.054
08Z03FEB2015    2.41468    0.265708    998.359
09Z03FEB2015    2.40535    -0.172477    1000.88
10Z03FEB2015    2.9088    -0.326308    1002.87
11Z03FEB2015    4.21403    0.00932308    1005.07
12Z03FEB2015    5.11837    0.447508    1006.23
13Z03FEB2015    5.50528    1.37982    1006.58
14Z03FEB2015    5.47265    1.70612    1005.95
15Z03FEB2015    3.54277    2.6664    1004.95
16Z03FEB2015    3.53811    3.00669    1002.9
17Z03FEB2015    1.68282    0.7272    1002.48
18Z03FEB2015    -0.382246    0.5454    1001.82
19Z03FEB2015    -0.522092    0.764492    1002.42
20Z03FEB2015    -0.960277    2.73632    1001.84
21Z03FEB2015    -0.876369    1.16538    1001.83
22Z03FEB2015    -0.792462    0.671262    1001.42
23Z03FEB2015    -1.23531    1.85529    1000.9
00Z04FEB2015    -1.10012    1.22132    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
