tyd    u    v    psl
01Z01FEB2015    -8.9082    6.92238    1016.68
02Z01FEB2015    -6.7266    8.16235    1019.55
03Z01FEB2015    -6.93171    8.08777    1021.97
04Z01FEB2015    -6.13458    9.19722    1022.84
05Z01FEB2015    -7.72883    9.91043    1022.56
06Z01FEB2015    -8.97346    10.5071    1022.33
07Z01FEB2015    -9.70066    9.72863    1023.24
08Z01FEB2015    -8.77768    9.89645    1023.48
09Z01FEB2015    -8.76369    9.09466    1021.11
10Z01FEB2015    -9.61209    10.5024    1018.45
11Z01FEB2015    -10.2647    10.5397    1016.22
12Z01FEB2015    -8.67512    11.2063    1015.99
13Z01FEB2015    -8.35348    9.89178    1014.73
14Z01FEB2015    -8.03183    9.58412    1014.38
15Z01FEB2015    -7.90597    10.4185    1011.65
16Z01FEB2015    -8.00852    11.0339    1009.53
17Z01FEB2015    -9.22518    11.8077    1009.21
18Z01FEB2015    -9.55149    11.789    1010.52
19Z01FEB2015    -10.1761    13.7376    1012.87
20Z01FEB2015    -11.6259    13.2947    1016.1
21Z01FEB2015    -10.3719    13.2621    1016.94
22Z01FEB2015    -10.2088    12.3624    1016.39
23Z01FEB2015    -11.9242    11.0712    1016.57
00Z02FEB2015    -11.6911    11.1504    1015.84
01Z02FEB2015    -10.866    10.9127    1014.03
02Z02FEB2015    -12.0174    11.0385    1011.82
03Z02FEB2015    -11.0572    10.6889    1009.92
04Z02FEB2015    -11.817    9.00609    1007.66
05Z02FEB2015    -10.4698    9.60743    1005.73
06Z02FEB2015    -10.1948    11.0665    1004.21
07Z02FEB2015    -10.2647    9.70066    1001.96
08Z02FEB2015    -9.90111    9.59345    1000.21
09Z02FEB2015    -9.09932    10.3952    1000.67
10Z02FEB2015    -7.33726    10.6097    1002.73
11Z02FEB2015    -6.62405    10.6423    1003.98
12Z02FEB2015    -6.23714    10.2461    1004.2
13Z02FEB2015    -5.16965    10.4885    1002.63
14Z02FEB2015    -4.64289    10.2041    1001.08
15Z02FEB2015    -4.07885    9.77991    1000.99
16Z02FEB2015    -3.8784    9.43029    1001.42
17Z02FEB2015    -3.60803    9.28578    1001.78
18Z02FEB2015    -3.87374    9.08068    1003.42
19Z02FEB2015    -3.93434    9.98502    1005.24
20Z02FEB2015    -4.86198    9.45826    1006.57
21Z02FEB2015    -5.151    9.35105    1006.18
22Z02FEB2015    -5.6964    9.08068    1006.46
23Z02FEB2015    -5.79429    8.25092    1006.18
00Z03FEB2015    -5.72437    7.9386    1004.46
01Z03FEB2015    -5.30949    8.04115    1002.9
02Z03FEB2015    -5.0904    7.85469    1001.35
03Z03FEB2015    -6.13458    6.85712    999.024
04Z03FEB2015    -5.37942    6.48886    997.843
05Z03FEB2015    -5.09506    5.757    997.365
06Z03FEB2015    -2.66174    6.25112    997.508
07Z03FEB2015    -2.424    6.15789    998.123
08Z03FEB2015    -1.48237    5.97143    999.273
09Z03FEB2015    -0.228415    5.68242    1001.98
10Z03FEB2015    0.890354    5.45866    1004.2
11Z03FEB2015    1.99048    5.03446    1006.31
12Z03FEB2015    2.63377    4.82003    1007.6
13Z03FEB2015    1.99048    5.59851    1008.03
14Z03FEB2015    0.629308    5.83625    1007.4
15Z03FEB2015    0.1212    5.42603    1006.33
16Z03FEB2015    0.703892    5.73835    1004.54
17Z03FEB2015    0.116538    5.36077    1003.52
18Z03FEB2015    1.13742    5.30949    1003.11
19Z03FEB2015    0.470815    4.76409    1003.06
20Z03FEB2015    -0.335631    4.53102    1002.46
21Z03FEB2015    0.0326308    4.70349    1002.69
22Z03FEB2015    -0.158492    4.44245    1002.09
23Z03FEB2015    -0.871708    4.63823    1001.98
00Z04FEB2015    -1.84597    4.85266    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
