tyd    u    v    psl
00Z01FEB2015    -4.96454    4.47042    1018.84
01Z01FEB2015    -5.53791    4.72214    1017.61
02Z01FEB2015    -5.95745    3.54743    1018.3
03Z01FEB2015    -6.94569    3.92502    1016.35
04Z01FEB2015    -5.71038    3.00203    1014.49
05Z01FEB2015    -5.42603    2.61046    1013.36
06Z01FEB2015    -5.25822    3.72457    1010.73
07Z01FEB2015    -5.43535    4.36786    1004.95
08Z01FEB2015    -5.71038    6.49818    1002.42
09Z01FEB2015    -5.62648    6.09729    1004.19
10Z01FEB2015    -6.77322    7.04825    1008.68
11Z01FEB2015    -6.00872    7.14148    1012.25
12Z01FEB2015    -6.33037    7.81274    1011.21
13Z01FEB2015    -4.85266    8.44205    1006.69
14Z01FEB2015    -6.05534    7.15546    1004.36
15Z01FEB2015    -6.7872    7.10418    1002.64
16Z01FEB2015    -6.79186    8.0598    1001.31
17Z01FEB2015    -6.10662    7.51906    1000.27
18Z01FEB2015    -5.20694    6.38631    1001.24
19Z01FEB2015    -6.75923    6.76389    1004.43
20Z01FEB2015    -5.23957    6.70329    1003.89
21Z01FEB2015    -6.37232    6.64735    1007.43
22Z01FEB2015    -6.12992    5.01582    1009.07
23Z01FEB2015    -5.87354    4.26531    1008.3
00Z02FEB2015    -4.07418    2.35408    1007.85
01Z02FEB2015    -3.67329    1.13742    1007.96
02Z02FEB2015    -1.43575    -0.862385    1006.89
03Z02FEB2015    -3.50082    0.00932308    1004.63
04Z02FEB2015    -6.21383    -1.18869    1002.69
05Z02FEB2015    -4.75011    1.36117    1000.62
06Z02FEB2015    -3.84111    0.377585    999.316
07Z02FEB2015    0.0139846    -0.601338    999.447
08Z02FEB2015    4.28862    0.960277    999.596
09Z02FEB2015    2.18626    3.67329    1002.9
10Z02FEB2015    -0.209769    4.54034    1005.52
11Z02FEB2015    0.829754    4.92725    1005.88
12Z02FEB2015    1.22598    5.0904    1007.91
13Z02FEB2015    2.18626    5.49595    1007.69
14Z02FEB2015    1.61289    5.73835    1006.88
15Z02FEB2015    0.554723    6.12992    1005
16Z02FEB2015    -0.815769    6.35834    1004.09
17Z02FEB2015    -0.601338    6.27443    1004.27
18Z02FEB2015    -0.8484    5.64978    1004.31
19Z02FEB2015    -0.396231    5.43535    1003.72
20Z02FEB2015    -0.275031    6.42826    1002.77
21Z02FEB2015    -0.601338    6.28375    1002.54
22Z02FEB2015    -1.05351    5.53791    1002.74
23Z02FEB2015    -1.37982    5.02048    1003.87
00Z03FEB2015    -1.42177    4.58229    1004.15
01Z31JAN2015    11.0012    -4.57297    1012.11
02Z31JAN2015    14.889    -4.01358    1011.5
03Z31JAN2015    12.9917    -3.30037    1012.6
04Z31JAN2015    12.5535    -2.50791    1010.29
05Z31JAN2015    11.0945    2.93211    1016.59
06Z31JAN2015    8.46069    0.717877    1013.09
07Z31JAN2015    8.95015    3.64998    1011.48
08Z31JAN2015    8.86625    4.86198    1013.06
09Z31JAN2015    8.31152    5.757    1019.61
10Z31JAN2015    6.95035    5.70106    1025.37
11Z31JAN2015    4.1814    2.98338    1028.34
12Z31JAN2015    5.72437    3.49149    1029.56
13Z31JAN2015    6.29774    4.87131    1026.48
14Z31JAN2015    5.27686    6.14857    1024
15Z31JAN2015    4.05088    5.31415    1020.7
16Z31JAN2015    3.95298    7.50974    1015.72
17Z31JAN2015    1.26328    8.05048    1014.1
18Z31JAN2015    -1.88326    6.64735    1008.38
19Z31JAN2015    -4.32591    5.30483    1003.82
20Z31JAN2015    -6.12992    4.46109    1003.57
21Z31JAN2015    -6.44225    3.52878    1008.47
22Z31JAN2015    -8.35348    2.20491    1013.01
23Z31JAN2015    -9.13662    1.02088    1013.31
00Z01FEB2015    -8.01785    -0.0233077    1014
01Z01FEB2015    -7.6962    1.25395    1017.11
02Z01FEB2015    -6.22315    2.07438    1019.61
03Z01FEB2015    -6.02737    2.99271    1022.36
04Z01FEB2015    -6.71728    2.37272    1023.48
05Z01FEB2015    -7.575    2.73632    1023.44
06Z01FEB2015    -7.72417    3.13255    1022.87
07Z01FEB2015    -7.50974    3.10458    1023.94
08Z01FEB2015    -8.76369    5.04845    1024.27
09Z01FEB2015    -8.75903    6.50751    1021.65
10Z01FEB2015    -8.181    7.54703    1018.99
11Z01FEB2015    -8.25092    7.91063    1016.71
12Z01FEB2015    -8.41408    7.98988    1016.33
13Z01FEB2015    -8.38145    8.26491    1014.77
14Z01FEB2015    -8.3022    8.91286    1014.33
15Z01FEB2015    -8.55392    9.68668    1011.82
16Z01FEB2015    -8.77302    9.15992    1009.73
17Z01FEB2015    -9.56082    8.5446    1009.95
18Z01FEB2015    -10.3486    8.01785    1011.37
19Z01FEB2015    -10.647    7.02494    1013.59
20Z01FEB2015    -10.6097    7.7568    1016.92
21Z01FEB2015    -10.5444    4.0602    1017.95
22Z01FEB2015    -10.7542    3.19782    1017.27
23Z01FEB2015    -10.9593    2.82489    1017.22
00Z02FEB2015    -10.4232    2.95542    1016.73
01Z02FEB2015    -9.74262    3.34232    1015.09
02Z02FEB2015    -9.22052    3.55209    1012.99
03Z02FEB2015    -8.93151    3.0906    1010.67
04Z02FEB2015    -8.74971    3.17917    1008.22
05Z02FEB2015    -8.49332    3.20248    1006.48
06Z02FEB2015    -8.33949    4.30726    1005.02
07Z02FEB2015    -9.10398    5.11837    1002.57
08Z02FEB2015    -8.37212    6.26511    1000.64
09Z02FEB2015    -8.46069    7.09952    1000.97
10Z02FEB2015    -8.01785    7.98988    1002.62
11Z02FEB2015    -7.21606    8.88955    1004.06
12Z02FEB2015    -6.70329    9.57946    1003.97
13Z02FEB2015    -6.06    9.9384    1002.45
14Z02FEB2015    -5.59851    9.63074    1000.93
15Z02FEB2015    -5.71971    9.67269    1000.63
16Z02FEB2015    -5.06243    8.74038    1001.45
17Z02FEB2015    -4.94123    8.09243    1001.74
18Z02FEB2015    -4.81537    7.95258    1003.37
19Z02FEB2015    -5.19295    7.37922    1005.68
20Z02FEB2015    -5.54257    6.90374    1007.08
21Z02FEB2015    -5.50994    5.89685    1006.63
22Z02FEB2015    -5.99008    4.95522    1006.84
23Z02FEB2015    -6.16255    2.98338    1006.27
00Z03FEB2015    -6.09263    2.26551    1004.71
01Z03FEB2015    -5.90617    1.65018    1003.33
02Z03FEB2015    -5.30483    1.61289    1001.42
03Z03FEB2015    -5.44468    1.67815    999.347
04Z03FEB2015    -5.50994    1.04418    998.048
05Z03FEB2015    -4.92725    0.950954    997.495
06Z03FEB2015    -3.38428    0.983585    997.321
07Z03FEB2015    -2.09303    1.70612    997.862
08Z03FEB2015    -2.11634    3.31902    999.018
09Z03FEB2015    -0.839077    4.08817    1001.57
10Z03FEB2015    0.377585    4.71748    1003.77
11Z03FEB2015    2.05108    5.17897    1005.8
12Z03FEB2015    2.32145    5.26288    1007.34
13Z03FEB2015    2.1816    4.98318    1007.79
14Z03FEB2015    1.56628    5.63114    1006.98
15Z03FEB2015    1.18869    5.70572    1005.91
16Z03FEB2015    0.433523    5.39806    1004.51
17Z03FEB2015    0.195785    5.07642    1003.35
18Z03FEB2015    -0.163154    4.0602    1002.87
19Z03FEB2015    0.354277    3.52412    1002.9
20Z03FEB2015    0.149169    2.43332    1002.41
21Z03FEB2015    0.0699231    3.50548    1002.48
22Z03FEB2015    -0.853062    2.68505    1002.13
23Z03FEB2015    -1.02088    3.05331    1002.05
00Z04FEB2015    -1.40312    2.75031    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
