tyd    u    v    psl
19Z02FEB2015    -1.61755    -0.531415    1003.72
20Z02FEB2015    -1.18869    -0.400892    1002.76
21Z02FEB2015    -0.0466154    -1.44508    1002.39
22Z02FEB2015    0.0279692    -0.853062    1002.82
23Z02FEB2015    0.382246    -0.456831    1003.73
00Z03FEB2015    2.21423    3.60803    1004.05
01Z31JAN2015    8.11574    -5.31882    1013.14
02Z31JAN2015    7.95725    -6.26511    1012.43
03Z31JAN2015    7.98522    -5.85955    1014.32
04Z31JAN2015    7.28132    -3.82246    1010.7
05Z31JAN2015    8.58655    -0.382246    1017.07
06Z31JAN2015    4.67552    3.14654    1013.63
07Z31JAN2015    4.14877    3.65465    1011.73
08Z31JAN2015    4.81537    3.92035    1013.9
09Z31JAN2015    5.95745    5.60783    1019.35
10Z31JAN2015    6.72194    5.72903    1025.61
11Z31JAN2015    5.27686    4.44245    1028.17
12Z31JAN2015    5.80362    4.20005    1029.43
13Z31JAN2015    5.37942    4.53568    1026.33
14Z31JAN2015    5.23025    5.5146    1023.95
15Z31JAN2015    4.28862    5.95278    1020.32
16Z31JAN2015    3.66863    6.68465    1015.87
17Z31JAN2015    2.31678    7.95725    1013.29
18Z31JAN2015    -0.941631    3.01135    1007.74
19Z31JAN2015    -1.96717    3.58472    1003.31
20Z31JAN2015    -1.94852    5.50062    1002.35
21Z31JAN2015    -3.2118    5.8176    1007.48
22Z31JAN2015    -5.70106    8.58189    1011.37
23Z31JAN2015    -10.3067    9.59811    1011.93
00Z01FEB2015    -10.0316    9.68202    1012.6
01Z01FEB2015    -8.82895    9.2112    1016.01
02Z01FEB2015    -4.28862    5.11371    1018.96
03Z01FEB2015    -4.33057    5.47731    1021.68
04Z01FEB2015    -5.77098    6.6054    1022.39
05Z01FEB2015    -8.25092    8.50265    1022.51
06Z01FEB2015    -9.18323    9.70532    1021.7
07Z01FEB2015    -10.3346    10.6003    1022.48
08Z01FEB2015    -10.633    10.4698    1023
09Z01FEB2015    -10.2461    10.5304    1019.99
10Z01FEB2015    -10.8521    10.7915    1017.75
11Z01FEB2015    -10.3859    10.26    1015.33
12Z01FEB2015    -10.6003    10.3626    1015.11
13Z01FEB2015    -9.92442    9.54683    1014.02
14Z01FEB2015    -8.23228    9.11797    1013.68
15Z01FEB2015    -7.10418    8.38145    1010.75
16Z01FEB2015    -7.74282    9.05271    1008.95
17Z01FEB2015    -7.88732    10.0922    1008.47
18Z01FEB2015    -11.2203    12.1107    1009.81
19Z01FEB2015    -11.9802    13.2528    1011.91
20Z01FEB2015    -11.8916    14.1058    1015.24
21Z01FEB2015    -10.605    13.1176    1016.17
22Z01FEB2015    -10.6656    13.4066    1015.37
23Z01FEB2015    -11.859    12.9311    1015.73
00Z02FEB2015    -11.3182    12.2039    1014.81
01Z02FEB2015    -10.6656    11.3835    1013.16
02Z02FEB2015    -9.84983    10.1109    1010.92
03Z02FEB2015    -9.67735    7.64492    1008.55
04Z02FEB2015    -9.11331    7.23005    1006.64
05Z02FEB2015    -8.39077    7.16012    1004.62
06Z02FEB2015    -6.54946    7.14614    1003.77
07Z02FEB2015    -7.64492    7.84071    1001.3
08Z02FEB2015    -9.57014    8.48866    999.204
09Z02FEB2015    -9.81254    9.08068    999.77
10Z02FEB2015    -9.52352    8.86625    1001.67
11Z02FEB2015    -8.82429    8.39543    1002.84
12Z02FEB2015    -8.68445    8.20431    1003.12
13Z02FEB2015    -7.66357    7.23471    1001.84
14Z02FEB2015    -6.66134    6.22315    1000.72
15Z02FEB2015    -5.07642    4.69417    1000.12
16Z02FEB2015    -3.66397    3.74322    1000.6
17Z02FEB2015    -1.61755    1.16072    1001.12
18Z02FEB2015    -1.04885    0.671262    1003.04
19Z02FEB2015    0.335631    -0.806446    1004.79
20Z02FEB2015    0.233077    0.689908    1006.33
21Z02FEB2015    0.540738    0.964938    1005.86
22Z02FEB2015    -0.391569    2.92278    1005.87
23Z02FEB2015    -1.17471    3.08128    1005.26
00Z03FEB2015    -0.773815    2.28415    1004.22
01Z03FEB2015    -1.13275    3.16985    1002.56
02Z03FEB2015    -2.35408    3.30503    1000.57
03Z03FEB2015    -2.45663    3.21646    998.297
04Z03FEB2015    -0.904338    0.410215    997.172
05Z03FEB2015    0.997569    0.867046    997.054
06Z03FEB2015    -0.661938    1.45906    996.923
07Z03FEB2015    -2.41002    1.44042    997.514
08Z03FEB2015    -2.26085    2.52655    998.664
09Z03FEB2015    -1.95318    4.01358    1001.65
10Z03FEB2015    -1.15606    3.64066    1003.83
11Z03FEB2015    -0.102554    3.38428    1005.51
12Z03FEB2015    1.72011    3.30969    1006.81
13Z03FEB2015    1.76206    3.52412    1007.23
14Z03FEB2015    3.66397    5.57054    1006.53
15Z03FEB2015    2.99737    5.76632    1005.31
16Z03FEB2015    2.71302    6.37232    1004.21
17Z03FEB2015    1.48703    5.23957    1003.01
18Z03FEB2015    0.512769    3.2724    1002.83
19Z03FEB2015    1.10012    3.06729    1002.69
20Z03FEB2015    1.19802    3.333    1002.45
21Z03FEB2015    0.414877    2.33077    1002.2
22Z03FEB2015    1.42643    4.35388    1001.98
23Z03FEB2015    1.40312    5.01115    1001.59
00Z04FEB2015    0.946292    3.94832    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
