tyd    u    v    psl
23Z31JAN2015    -3.58472    10.0083    1018.14
00Z01FEB2015    -2.38671    10.8614    1018.73
01Z01FEB2015    -4.10682    10.1062    1017.79
02Z01FEB2015    -4.98785    10.027    1018.2
03Z01FEB2015    -5.31415    9.52818    1016.22
04Z01FEB2015    -6.12992    10.1295    1014.43
05Z01FEB2015    -4.93657    10.3906    1013.21
06Z01FEB2015    -4.35388    10.7262    1010.09
07Z01FEB2015    -3.75254    9.91043    1004.85
08Z01FEB2015    -4.03223    9.5748    1002.23
09Z01FEB2015    -4.20937    10.8427    1003.81
10Z01FEB2015    -5.35145    9.5142    1008.6
11Z01FEB2015    -4.94123    9.24383    1012.01
12Z01FEB2015    -6.00872    8.82895    1010.81
13Z01FEB2015    -5.02048    9.17857    1007.07
14Z01FEB2015    -5.71971    9.03406    1004.51
15Z01FEB2015    -5.32814    9.25782    1002.71
16Z01FEB2015    -5.12303    8.70775    1001.31
17Z01FEB2015    -5.20228    9.14594    1000.88
18Z01FEB2015    -4.76409    9.35105    1001.99
19Z01FEB2015    -4.47042    10.4465    1003.24
20Z01FEB2015    -5.16498    10.8008    1004.88
21Z01FEB2015    -6.74525    10.7495    1006.71
22Z01FEB2015    -7.68688    10.4698    1008.79
23Z01FEB2015    -7.59365    9.8778    1008.12
00Z02FEB2015    -7.50508    9.33706    1008.06
01Z02FEB2015    -7.81274    9.1506    1008.58
02Z02FEB2015    -6.61938    8.10175    1006.52
03Z02FEB2015    -6.2418    7.95258    1004.59
04Z02FEB2015    -5.59851    7.98522    1003.47
05Z02FEB2015    -5.07642    7.77078    1001.45
06Z02FEB2015    -4.28395    8.13438    999.397
07Z02FEB2015    -3.72923    8.07845    999.117
08Z02FEB2015    -2.63377    6.29308    1000.58
09Z02FEB2015    -1.47771    6.36766    1003.59
10Z02FEB2015    -0.853062    6.41428    1005.72
11Z02FEB2015    -0.205108    5.70572    1006.97
12Z02FEB2015    0.433523    5.76166    1008.1
13Z02FEB2015    1.22598    6.16255    1008.66
14Z02FEB2015    0.675923    6.666    1007.37
15Z02FEB2015    -0.0978923    7.59831    1005.36
16Z02FEB2015    -0.750508    8.29754    1004.41
17Z02FEB2015    -1.59425    9.33706    1004.69
18Z02FEB2015    -1.49169    9.31842    1004.67
19Z02FEB2015    -1.68282    9.27646    1003.93
20Z02FEB2015    -2.07438    9.04805    1003.11
21Z02FEB2015    -2.63843    8.15303    1002.73
22Z02FEB2015    -2.28415    7.49575    1003.03
23Z02FEB2015    -1.84597    7.16478    1004.26
00Z03FEB2015    -1.17937    6.81983    1004.56
01Z31JAN2015    6.00406    -6.01805    1012.93
02Z31JAN2015    5.13702    -5.454    1012.73
03Z31JAN2015    4.87597    1.36117    1014.38
04Z31JAN2015    8.63783    3.76186    1010.83
05Z31JAN2015    9.88712    5.78963    1016.96
06Z31JAN2015    6.90374    5.58452    1013.51
07Z31JAN2015    3.22112    5.96677    1012.19
08Z31JAN2015    3.81314    6.01338    1013.82
09Z31JAN2015    5.57986    6.86178    1020.5
10Z31JAN2015    5.72903    7.48177    1026.05
11Z31JAN2015    3.09992    5.84557    1028.48
12Z31JAN2015    4.45643    4.82935    1029.88
13Z31JAN2015    5.07175    5.56588    1026.69
14Z31JAN2015    4.32591    7.29531    1023.85
15Z31JAN2015    3.79915    7.29531    1020.65
16Z31JAN2015    -0.526754    6.96434    1016.25
17Z31JAN2015    -0.573369    9.03872    1013.95
18Z31JAN2015    -2.44265    9.04338    1007.89
19Z31JAN2015    -3.23045    9.08534    1002.73
20Z31JAN2015    -4.94589    8.14371    1003.3
21Z31JAN2015    -6.42826    9.74728    1008.04
22Z31JAN2015    -7.67755    9.7566    1011.89
23Z31JAN2015    -8.78234    10.0363    1012.62
00Z01FEB2015    -8.22762    6.76389    1013.85
01Z01FEB2015    -6.38631    8.71708    1016.94
02Z01FEB2015    -6.52615    8.65648    1019.36
03Z01FEB2015    -5.5752    9.64938    1022
04Z01FEB2015    -6.20917    9.56548    1022.87
05Z01FEB2015    -8.3628    8.81031    1022.67
06Z01FEB2015    -7.878    10.1016    1022.61
07Z01FEB2015    -8.61452    9.60277    1023.36
08Z01FEB2015    -8.29754    10.0829    1023.68
09Z01FEB2015    -9.48157    11.0898    1021.16
10Z01FEB2015    -8.64715    9.96171    1018.52
11Z01FEB2015    -9.42097    10.2461    1016.6
12Z01FEB2015    -9.12263    10.1994    1016.14
13Z01FEB2015    -7.71018    9.74262    1014.69
14Z01FEB2015    -7.25335    9.46292    1014.55
15Z01FEB2015    -7.59831    10.0689    1011.91
16Z01FEB2015    -8.51197    11.0432    1009.48
17Z01FEB2015    -8.29288    10.647    1009.42
18Z01FEB2015    -9.43962    12.5768    1010.77
19Z01FEB2015    -9.64006    13.6723    1012.98
20Z01FEB2015    -9.13195    13.924    1016.17
21Z01FEB2015    -10.563    13.2388    1017.11
22Z01FEB2015    -12.0174    11.3462    1016.51
23Z01FEB2015    -11.2203    10.33    1016.68
00Z02FEB2015    -11.2623    11.3089    1016.09
01Z02FEB2015    -11.9289    10.8754    1014.44
02Z02FEB2015    -10.9639    11.0945    1012.14
03Z02FEB2015    -9.92442    10.8148    1010.21
04Z02FEB2015    -9.2718    11.6259    1007.69
05Z02FEB2015    -9.35571    9.92442    1005.97
06Z02FEB2015    -7.73815    10.3393    1004.33
07Z02FEB2015    -8.51197    10.0689    1002.11
08Z02FEB2015    -8.80565    10.5957    1000.41
09Z02FEB2015    -8.88023    10.5304    1000.8
10Z02FEB2015    -7.86868    11.183    1002.81
11Z02FEB2015    -6.45157    10.6003    1004.06
12Z02FEB2015    -6.2418    10.3766    1004.48
13Z02FEB2015    -5.08108    10.4652    1002.78
14Z02FEB2015    -4.58695    9.53285    1001.29
15Z02FEB2015    -3.97163    9.50954    1001.11
16Z02FEB2015    -3.18849    9.70998    1001.56
17Z02FEB2015    -3.17451    8.8476    1001.6
18Z02FEB2015    -3.03    10.0363    1003.44
19Z02FEB2015    -3.74322    9.64472    1005.45
20Z02FEB2015    -4.18606    10.0037    1006.82
21Z02FEB2015    -4.43312    10.0736    1006.39
22Z02FEB2015    -4.95055    8.85226    1006.41
23Z02FEB2015    -5.00183    8.78234    1006.33
00Z03FEB2015    -4.79672    8.73572    1004.37
01Z03FEB2015    -5.26754    7.71018    1003.03
02Z03FEB2015    -5.42137    7.30463    1001.24
03Z03FEB2015    -4.91326    6.99231    999.323
04Z03FEB2015    -3.54743    7.54703    997.986
05Z03FEB2015    -3.47285    6.56345    997.607
06Z03FEB2015    -2.82489    6.11594    997.843
07Z03FEB2015    -1.88792    5.97143    998.266
08Z03FEB2015    -1.44042    5.88286    999.441
09Z03FEB2015    0.685246    5.99474    1002.13
10Z03FEB2015    1.91589    5.74302    1004.03
11Z03FEB2015    2.20025    4.97386    1006.49
12Z03FEB2015    2.27017    4.70349    1007.57
13Z03FEB2015    2.6058    5.78031    1008.06
14Z03FEB2015    1.68748    6.61938    1007.24
15Z03FEB2015    1.62222    6.34902    1006.22
16Z03FEB2015    0.871708    5.96211    1004.59
17Z03FEB2015    0.797123    5.26754    1003.65
18Z03FEB2015    0.303    5.14634    1003.1
19Z03FEB2015    0.410215    5.19295    1002.99
20Z03FEB2015    0.587354    5.07642    1002.31
21Z03FEB2015    1.08614    4.67086    1002.77
22Z03FEB2015    0.9696    4.07885    1002.16
23Z03FEB2015    -1.26794    4.67086    1002.01
00Z04FEB2015    -1.44508    5.12303    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
