tyd    u    v    psl
20Z31JAN2015    -2.06972    7.06223    1000.93
21Z31JAN2015    -0.750508    5.54257    1005.77
22Z31JAN2015    -0.456831    4.86665    1009.84
23Z31JAN2015    0.405554    3.35165    1011.22
00Z01FEB2015    0.494123    1.20734    1012.27
01Z01FEB2015    -0.0139846    0.913662    1015.46
02Z01FEB2015    -0.0885692    0.3636    1018.48
03Z01FEB2015    -0.8484    1.07682    1021.18
04Z01FEB2015    -0.228415    0.452169    1022.03
05Z01FEB2015    -0.522092    2.13965    1021.59
06Z01FEB2015    -0.568708    2.93211    1020.69
07Z01FEB2015    -0.578031    4.76875    1021.59
08Z01FEB2015    -0.578031    5.70572    1021.72
09Z01FEB2015    0.0606    5.64046    1018.81
10Z01FEB2015    -0.913662    6.27443    1016.09
11Z01FEB2015    -0.769154    6.17654    1013.84
12Z01FEB2015    -0.0839077    6.86645    1013.19
13Z01FEB2015    -0.596677    5.44934    1012.37
14Z01FEB2015    -0.0186462    5.00183    1011.55
15Z01FEB2015    -0.149169    6.47022    1009.06
16Z01FEB2015    0.0978923    6.30706    1007.05
17Z01FEB2015    0.275031    4.79206    1006.54
18Z01FEB2015    0.275031    5.3934    1007.41
19Z01FEB2015    -0.293677    7.24403    1009.74
20Z01FEB2015    -2.00912    10.2181    1012.16
21Z01FEB2015    -2.39603    9.3324    1013.1
22Z01FEB2015    -2.727    7.41651    1013.32
23Z01FEB2015    -2.33543    5.50994    1013.59
00Z02FEB2015    -1.86462    5.22558    1013.11
01Z02FEB2015    -1.51034    3.51946    1012.11
02Z02FEB2015    -1.06283    2.96008    1010.08
03Z02FEB2015    -0.125862    -0.307662    1008.11
04Z02FEB2015    -0.661938    0.745846    1005.86
05Z02FEB2015    -0.447508    -0.624646    1004.31
06Z02FEB2015    -0.400892    -0.783138    1002.7
07Z02FEB2015    0.382246    -0.228415    1000.37
08Z02FEB2015    0.0233077    0.2424    998.409
09Z02FEB2015    0.783138    1.515    998.757
10Z02FEB2015    0.853062    3.1512    1000.34
11Z02FEB2015    0.997569    4.02291    1001.85
12Z02FEB2015    0.699231    5.05777    1001.15
13Z02FEB2015    -0.209769    5.66843    1000.6
14Z02FEB2015    0.0932308    5.71038    999.254
15Z02FEB2015    -0.330969    6.17188    998.577
16Z02FEB2015    -0.452169    5.56122    999.217
17Z02FEB2015    -0.713215    4.28395    999.751
18Z02FEB2015    -0.685246    4.14411    1001.29
19Z02FEB2015    -0.0326308    3.49149    1003.29
20Z02FEB2015    -0.0839077    3.92035    1004.75
21Z02FEB2015    -0.922985    5.21626    1003.87
22Z02FEB2015    -0.867046    5.18363    1003.66
23Z02FEB2015    0.321646    2.64309    1004.01
00Z03FEB2015    0.964938    1.22598    1002.42
01Z03FEB2015    -0.470815    2.15829    1001.5
02Z03FEB2015    -0.0186462    -0.0745846    999.733
03Z03FEB2015    0.158492    -0.927646    998.347
04Z03FEB2015    0.4242    -0.811108    997.01
05Z03FEB2015    -0.335631    -2.07905    996.743
06Z03FEB2015    0.191123    -0.512769    996.805
07Z03FEB2015    0.843738    0.391569    997.234
08Z03FEB2015    2.44731    2.36806    997.986
09Z03FEB2015    1.44974    2.11634    1000.81
10Z03FEB2015    2.29348    3.09992    1002.92
11Z03FEB2015    3.06729    3.17917    1004.64
12Z03FEB2015    3.9996    3.03    1005.65
13Z03FEB2015    2.10702    3.66863    1006.19
14Z03FEB2015    0.494123    5.14168    1005.51
15Z03FEB2015    0.717877    5.21626    1004.83
16Z03FEB2015    0.745846    5.08574    1003.23
17Z03FEB2015    0.867046    4.35388    1002.48
18Z03FEB2015    0.652615    3.08128    1002.04
19Z03FEB2015    0.186462    1.89258    1002.02
20Z03FEB2015    -0.1212    1.17005    1001.81
21Z03FEB2015    0.3636    0.731862    1002
22Z03FEB2015    0.540738    0.895015    1001.76
23Z03FEB2015    0.689908    0.643292    1001.12
00Z04FEB2015    0.163154    0.881031    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
