tyd    u    v    psl
13Z02FEB2015    5.50528    2.121    1006.42
14Z02FEB2015    5.45866    2.22822    1005.16
15Z02FEB2015    3.64998    6.2418    1003.28
16Z02FEB2015    2.76895    6.33969    1002.92
17Z02FEB2015    2.29814    5.46332    1003.65
18Z02FEB2015    1.85995    3.96231    1003.54
19Z02FEB2015    1.14674    2.62911    1003
20Z02FEB2015    0.400892    1.70146    1002.21
21Z02FEB2015    0.172477    1.58492    1002.03
22Z02FEB2015    -0.0326308    1.34718    1002.16
23Z02FEB2015    -0.330969    1.66417    1003.45
00Z03FEB2015    -0.0652615    1.14674    1004.07
01Z31JAN2015    -1.5756    -5.04845    1014.9
02Z31JAN2015    -0.433523    -1.53831    1013.97
03Z31JAN2015    0.289015    -2.92745    1014.33
04Z31JAN2015    -0.708554    -2.04642    1011.52
05Z31JAN2015    1.07215    -1.44042    1017.86
06Z31JAN2015    1.26328    -0.526754    1014.89
07Z31JAN2015    1.73409    -0.223754    1012.06
08Z31JAN2015    2.78294    0.270369    1013.17
09Z31JAN2015    3.1512    1.11411    1019.42
10Z31JAN2015    4.06486    1.92055    1024.81
11Z31JAN2015    4.35388    1.71545    1027.53
12Z31JAN2015    5.454    1.89258    1028.73
13Z31JAN2015    5.09506    2.17228    1024.97
14Z31JAN2015    4.55898    4.56831    1022.71
15Z31JAN2015    2.75031    4.97386    1019.3
16Z31JAN2015    2.29814    6.47022    1014.53
17Z31JAN2015    1.23531    5.454    1012.77
18Z31JAN2015    0.811108    4.34455    1006.93
19Z31JAN2015    -0.433523    3.52412    1002.62
20Z31JAN2015    0.116538    1.79469    1001.29
21Z31JAN2015    -0.00466154    1.13275    1006.29
22Z31JAN2015    0.116538    1.06283    1010.45
23Z31JAN2015    0.270369    0.130523    1011.27
00Z01FEB2015    0.456831    -0.582692    1012.1
01Z01FEB2015    0.111877    0.0932308    1015.58
02Z01FEB2015    -0.0233077    0.191123    1017.97
03Z01FEB2015    0.335631    0.811108    1020.73
04Z01FEB2015    0.200446    0.494123    1021.65
05Z01FEB2015    0.657277    1.4544    1021
06Z01FEB2015    0.647954    1.36117    1020.76
07Z01FEB2015    1.07682    1.22132    1021.63
08Z01FEB2015    1.41711    1.19802    1021.95
09Z01FEB2015    1.18403    1.32854    1019.06
10Z01FEB2015    1.12343    1.50568    1015.84
11Z01FEB2015    1.5756    2.64775    1013.62
12Z01FEB2015    1.2726    1.77605    1013.15
13Z01FEB2015    0.955615    1.61755    1012.39
14Z01FEB2015    1.65485    2.7876    1011.15
15Z01FEB2015    2.03243    5.61249    1008.4
16Z01FEB2015    1.55229    5.23491    1006.81
17Z01FEB2015    1.21666    3.60803    1006.27
18Z01FEB2015    0.498785    1.94852    1007.91
19Z01FEB2015    0.149169    3.10925    1009.35
20Z01FEB2015    0.895015    1.7574    1012.52
21Z01FEB2015    -0.825092    0.629308    1013.41
22Z01FEB2015    -0.5454    1.94386    1013.24
23Z01FEB2015    -0.596677    1.36583    1013.17
00Z02FEB2015    -0.699231    0.494123    1012.75
01Z02FEB2015    0.326308    0.163154    1011.68
02Z02FEB2015    0    -0.195785    1009.48
03Z02FEB2015    0.680585    0.405554    1007.81
04Z02FEB2015    0.904338    0.536077    1005.71
05Z02FEB2015    0.466154    0.7272    1003.97
06Z02FEB2015    -0.0885692    1.07682    1002.37
07Z02FEB2015    1.00689    1.6362    1000.04
08Z02FEB2015    1.29125    1.92055    998.428
09Z02FEB2015    1.64552    1.36583    998.832
10Z02FEB2015    2.4846    1.22598    1000.47
11Z02FEB2015    2.42866    0.950954    1001.23
12Z02FEB2015    3.20248    2.1816    1001
13Z02FEB2015    2.77362    4.0602    999.64
14Z02FEB2015    2.59182    5.02048    998.583
15Z02FEB2015    2.36806    5.83158    998.179
16Z02FEB2015    1.75274    5.53791    999.36
17Z02FEB2015    0.615323    4.09283    999.378
18Z02FEB2015    0.0885692    2.63377    1000.94
19Z02FEB2015    -0.428862    2.14431    1003.51
20Z02FEB2015    -0.265708    2.01845    1004.95
21Z02FEB2015    -0.153831    2.71302    1004.02
22Z02FEB2015    0.0512769    1.83665    1004.24
23Z02FEB2015    -0.0186462    1.25862    1004.15
00Z03FEB2015    -0.172477    0.825092    1002.78
01Z03FEB2015    0.5454    1.46372    1001.33
02Z03FEB2015    0.261046    1.14208    1000.16
03Z03FEB2015    -0.0326308    1.06283    998.533
04Z03FEB2015    -0.610662    0.316985    997.247
05Z03FEB2015    0.0326308    0.275031    996.93
06Z03FEB2015    0.4848    0.806446    996.867
07Z03FEB2015    1.31455    1.70146    997.477
08Z03FEB2015    1.58026    2.16762    998.527
09Z03FEB2015    2.06506    1.99514    1000.85
10Z03FEB2015    2.52189    1.36583    1002.92
11Z03FEB2015    4.03689    2.41468    1004.81
12Z03FEB2015    4.1814    3.51946    1005.41
13Z03FEB2015    3.92502    4.82003    1005.66
14Z03FEB2015    3.2118    5.53791    1005.15
15Z03FEB2015    2.98338    5.68242    1004.45
16Z03FEB2015    2.80625    5.74302    1002.96
17Z03FEB2015    2.14431    5.04378    1002.48
18Z03FEB2015    1.19335    3.95765    1002.69
19Z03FEB2015    0.335631    2.41002    1002.7
20Z03FEB2015    0.153831    1.77605    1002.37
21Z03FEB2015    -0.0326308    1.83198    1001.96
22Z03FEB2015    0.0233077    1.51966    1001.63
23Z03FEB2015    0    1.89258    1001.65
00Z04FEB2015    -0.0745846    1.58958    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
