tyd    u    v    psl
12Z31JAN2015    3.18849    6.53082    1029.93
13Z31JAN2015    3.04865    7.72883    1026.45
14Z31JAN2015    2.55452    8.03183    1024.02
15Z31JAN2015    2.57317    8.61452    1020.51
16Z31JAN2015    1.20268    9.51886    1016.27
17Z31JAN2015    0.116538    11.5839    1013.55
18Z31JAN2015    -1.95318    11.5699    1007.35
19Z31JAN2015    -3.74322    11.9149    1002.61
20Z31JAN2015    -5.29085    12.684    1001.86
21Z31JAN2015    -5.11837    13.0756    1006.49
22Z31JAN2015    -5.92015    12.451    1010.6
23Z31JAN2015    -5.25355    8.26491    1011.5
00Z01FEB2015    -1.8786    5.03912    1012.51
01Z01FEB2015    -1.26794    0.624646    1015.71
02Z01FEB2015    -4.52635    8.787    1018.26
03Z01FEB2015    -4.26531    5.68242    1021.28
04Z01FEB2015    -6.6054    10.2321    1022.28
05Z01FEB2015    -6.89442    10.95    1021.81
06Z01FEB2015    -6.32105    12.4044    1020.88
07Z01FEB2015    -6.45157    14.3762    1021.92
08Z01FEB2015    -7.10418    13.7236    1022.54
09Z01FEB2015    -7.56568    15.136    1018.96
10Z01FEB2015    -6.53548    15.3225    1016.5
11Z01FEB2015    -6.59608    16.5112    1014.82
12Z01FEB2015    -6.17654    16.9913    1014.41
13Z01FEB2015    -5.42603    16.101    1013.36
14Z01FEB2015    -5.08108    15.6115    1012.98
15Z01FEB2015    -5.14634    16.7489    1010.14
16Z01FEB2015    -5.54257    17.0845    1007.99
17Z01FEB2015    -6.08797    16.6697    1007.82
18Z01FEB2015    -6.71728    16.5811    1008.85
19Z01FEB2015    -7.85469    18.5016    1010.81
20Z01FEB2015    -8.3022    19.0098    1014.02
21Z01FEB2015    -7.38388    17.285    1015.27
22Z01FEB2015    -7.15546    14.8563    1014.6
23Z01FEB2015    -6.77788    13.5558    1014.79
00Z02FEB2015    -6.76855    11.3462    1014.06
01Z02FEB2015    -6.31638    10.1249    1012.42
02Z02FEB2015    -5.90617    8.46069    1010.37
03Z02FEB2015    -4.69883    9.87314    1008.45
04Z02FEB2015    -3.85043    10.5211    1006.15
05Z02FEB2015    -3.30037    11.3415    1004.25
06Z02FEB2015    -3.14654    11.3695    1003.04
07Z02FEB2015    -4.47974    12.0035    1000.74
08Z02FEB2015    -4.79672    12.7307    998.869
09Z02FEB2015    -4.23734    13.318    999.447
10Z02FEB2015    -4.50771    13.5744    1001.26
11Z02FEB2015    -4.25132    14.5999    1002.6
12Z02FEB2015    -2.96474    14.7817    1002.31
13Z02FEB2015    -2.04175    14.544    1001.21
14Z02FEB2015    -2.26085    14.3669    1000.17
15Z02FEB2015    -1.6968    14.0126    999.385
16Z02FEB2015    -1.48237    13.5511    1000.58
17Z02FEB2015    -2.20491    13.5651    1000.6
18Z02FEB2015    -2.21889    14.0126    1001.76
19Z02FEB2015    -2.8482    14.558    1004.23
20Z02FEB2015    -3.32368    14.6512    1005.18
21Z02FEB2015    -3.72457    14.9123    1005.2
22Z02FEB2015    -3.52878    15.0288    1004.53
23Z02FEB2015    -3.71991    14.4088    1004.29
00Z03FEB2015    -3.23977    13.7935    1003.08
01Z03FEB2015    -3.73389    13.4112    1001.35
02Z03FEB2015    -2.93211    12.3111    999.478
03Z03FEB2015    -2.61046    10.7355    997.999
04Z03FEB2015    -2.41934    9.72397    997.023
05Z03FEB2015    -3.04398    8.70775    996.582
06Z03FEB2015    -1.14208    6.77788    996.948
07Z03FEB2015    -0.531415    7.84537    997.682
08Z03FEB2015    -0.386908    8.03183    999.049
09Z03FEB2015    1.06283    8.18566    1001.35
10Z03FEB2015    2.0604    8.44205    1003.51
11Z03FEB2015    1.76672    8.50731    1005.71
12Z03FEB2015    0.922985    8.59588    1007.09
13Z03FEB2015    1.32388    9.01075    1007.53
14Z03FEB2015    1.63154    8.78234    1006.54
15Z03FEB2015    1.44042    9.07602    1005.51
16Z03FEB2015    0.209769    9.53285    1004.72
17Z03FEB2015    -0.0885692    9.11331    1002.95
18Z03FEB2015    0.0279692    8.74038    1002.34
19Z03FEB2015    0.0139846    8.27889    1002.5
20Z03FEB2015    0.2424    7.50042    1002.24
21Z03FEB2015    0.256385    7.23471    1002.15
22Z03FEB2015    0.7878    7.59831    1001.45
23Z03FEB2015    -0.107215    8.08311    1001.57
00Z04FEB2015    0.116538    8.25558    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
