tyd    u    v    psl
09Z02FEB2015    2.85286    1.68748    1002.77
10Z02FEB2015    2.82955    3.71058    1004.8
11Z02FEB2015    3.16518    3.70592    1006.85
12Z02FEB2015    3.48683    4.49838    1008.47
13Z02FEB2015    4.56365    5.45866    1007.5
14Z02FEB2015    4.95055    6.44225    1006.22
15Z02FEB2015    4.06952    6.93171    1005.02
16Z02FEB2015    3.67329    6.97832    1003.93
17Z02FEB2015    3.23045    7.79875    1004.1
18Z02FEB2015    2.40535    7.09952    1003.91
19Z02FEB2015    0.843738    5.39806    1003.42
20Z02FEB2015    -0.344954    3.85043    1002.36
21Z02FEB2015    -1.24463    4.02757    1002.16
22Z02FEB2015    -2.03709    3.71058    1002.6
23Z02FEB2015    -1.47305    2.5452    1003.16
00Z03FEB2015    -0.680585    4.51703    1003.99
01Z31JAN2015    -1.64552    -6.57277    1014.03
02Z31JAN2015    -1.53365    -6.22782    1013.52
03Z31JAN2015    -0.820431    -5.26754    1014.34
04Z31JAN2015    -1.26328    -4.83402    1011.1
05Z31JAN2015    1.25395    -3.20248    1018.07
06Z31JAN2015    1.79469    -2.55918    1014.3
07Z31JAN2015    2.47528    -0.512769    1011.62
08Z31JAN2015    2.20025    2.68505    1013.51
09Z31JAN2015    2.19558    5.77098    1020.04
10Z31JAN2015    3.58006    7.30929    1025.78
11Z31JAN2015    3.4542    6.95968    1028.7
12Z31JAN2015    4.84334    6.666    1030.09
13Z31JAN2015    4.49838    6.18586    1026.24
14Z31JAN2015    3.37029    7.32794    1024.05
15Z31JAN2015    3.4542    7.71018    1020.26
16Z31JAN2015    2.86685    9.393    1015.35
17Z31JAN2015    1.12343    10.3906    1012.32
18Z31JAN2015    -1.80868    7.96657    1006.97
19Z31JAN2015    -1.28658    8.10175    1002.52
20Z31JAN2015    -2.04175    10.6609    1001.73
21Z31JAN2015    0.391569    9.38834    1006.46
22Z31JAN2015    -3.51946    7.09486    1010.41
23Z31JAN2015    -3.08128    4.94123    1011.73
00Z01FEB2015    -3.74322    3.2118    1012.39
01Z01FEB2015    -3.29105    2.27949    1015.86
02Z01FEB2015    -6.50751    3.11857    1018.21
03Z01FEB2015    -4.85266    5.41671    1020.87
04Z01FEB2015    -5.79895    4.84334    1021.83
05Z01FEB2015    -6.56345    6.98765    1021.79
06Z01FEB2015    -4.01358    6.37698    1020.94
07Z01FEB2015    -2.47062    5.12303    1021.74
08Z01FEB2015    -2.39137    9.04805    1022.56
09Z01FEB2015    -2.20491    9.1506    1018.78
10Z01FEB2015    -1.59891    9.14128    1016.2
11Z01FEB2015    -1.54297    10.3486    1014.3
12Z01FEB2015    -1.75274    10.2041    1014
13Z01FEB2015    -0.922985    9.47691    1012.77
14Z01FEB2015    -1.47771    9.9384    1012.31
15Z01FEB2015    -1.38914    11.5326    1009.33
16Z01FEB2015    -2.54986    8.60054    1007.41
17Z01FEB2015    -2.86218    8.73572    1006.74
18Z01FEB2015    -3.58938    8.33483    1007.69
19Z01FEB2015    -3.77585    8.34882    1009.76
20Z01FEB2015    -3.90171    7.64492    1012.8
21Z01FEB2015    -5.36077    6.45157    1014.04
22Z01FEB2015    -5.44002    6.29774    1013.72
23Z01FEB2015    -5.61249    6.29308    1013.8
00Z02FEB2015    -5.12303    5.17431    1013.37
01Z02FEB2015    -4.00426    4.12546    1012.13
02Z02FEB2015    -5.50062    3.73389    1009.94
03Z02FEB2015    -5.8176    2.50791    1008.43
04Z02FEB2015    -4.57297    3.47751    1006.05
05Z02FEB2015    -5.2116    2.87617    1004.11
06Z02FEB2015    -4.75011    3.80848    1002.72
07Z02FEB2015    -1.22598    2.82489    1000.37
08Z02FEB2015    -3.47285    3.95298    998.477
09Z02FEB2015    -1.70146    7.97589    999.229
10Z02FEB2015    -0.0372923    7.14148    1000.51
11Z02FEB2015    -2.00912    10.0596    1002.41
12Z02FEB2015    -0.694569    9.78457    1002.11
13Z02FEB2015    -0.699231    10.3579    1000.65
14Z02FEB2015    0.405554    9.10398    999.459
15Z02FEB2015    1.65018    8.25558    999.117
16Z02FEB2015    1.13275    8.18566    999.727
17Z02FEB2015    0.372923    7.86868    1000.29
18Z02FEB2015    -1.16072    6.19985    1001.7
19Z02FEB2015    -1.35651    6.00872    1003.66
20Z02FEB2015    -1.36117    5.89685    1005.03
21Z02FEB2015    -1.57094    6.15789    1004.74
22Z02FEB2015    -1.48703    6.26977    1004.68
23Z02FEB2015    -1.35185    5.86888    1004.45
00Z03FEB2015    -2.2422    5.44934    1002.95
01Z03FEB2015    -2.35874    4.45177    1001.77
02Z03FEB2015    -3.05797    3.40292    999.882
03Z03FEB2015    -2.37272    3.64066    998.595
04Z03FEB2015    -3.53811    2.3634    997.377
05Z03FEB2015    -2.13498    5.38408    997.023
06Z03FEB2015    -0.5454    0.2424    997.01
07Z03FEB2015    -1.42643    2.04642    997.626
08Z03FEB2015    4.18606    2.61046    999.161
09Z03FEB2015    2.75497    2.16762    1001.65
10Z03FEB2015    3.44488    6.12526    1004.23
11Z03FEB2015    3.78517    6.01338    1005.86
12Z03FEB2015    3.90171    5.98075    1007.32
13Z03FEB2015    4.19538    5.92948    1007.46
14Z03FEB2015    3.62202    6.69397    1006.72
15Z03FEB2015    3.92035    6.69397    1005.59
16Z03FEB2015    3.3936    7.24403    1004.18
17Z03FEB2015    3.12789    6.91306    1002.91
18Z03FEB2015    2.33077    6.26977    1002.95
19Z03FEB2015    2.37738    6.24646    1003.19
20Z03FEB2015    2.121    6.17654    1002.29
21Z03FEB2015    1.21666    5.50062    1002.58
22Z03FEB2015    -0.461492    4.47042    1001.42
23Z03FEB2015    -0.0745846    4.11614    1001.73
00Z04FEB2015    -0.881031    2.69437    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
