tyd    u    v    psl
14Z02FEB2015    2.17694    4.57763    1006.71
15Z02FEB2015    2.56385    4.99251    1004.52
16Z02FEB2015    2.82489    4.68951    1004.05
17Z02FEB2015    3.11391    4.00892    1004.28
18Z02FEB2015    2.32145    1.74342    1003.5
19Z02FEB2015    2.07905    0.792462    1002.78
20Z02FEB2015    2.27017    1.23997    1002.37
21Z02FEB2015    1.40778    1.6362    1002.09
22Z02FEB2015    -0.811108    0.158492    1002.27
23Z02FEB2015    -0.503446    -0.480138    1003.05
00Z03FEB2015    0.144508    -1.05817    1003.11
01Z31JAN2015    6.81983    -2.89482    1013.92
02Z31JAN2015    7.0902    -3.46818    1012.77
03Z31JAN2015    9.54217    -2.35408    1013.48
04Z31JAN2015    9.23917    -3.26308    1011.09
05Z31JAN2015    8.9688    -4.08351    1017.18
06Z31JAN2015    5.2722    -2.52655    1013.87
07Z31JAN2015    4.98318    -1.68282    1011.9
08Z31JAN2015    1.66417    0.270369    1013.83
09Z31JAN2015    1.01622    4.02291    1020.33
10Z31JAN2015    1.44042    3.81314    1026.41
11Z31JAN2015    0.610662    2.86685    1028.83
12Z31JAN2015    2.2422    3.67329    1030.38
13Z31JAN2015    1.65951    4.23734    1026.64
14Z31JAN2015    1.73409    5.23025    1024.26
15Z31JAN2015    0.978923    4.26065    1020.95
16Z31JAN2015    2.31212    5.6358    1015.95
17Z31JAN2015    2.48926    5.55189    1013.36
18Z31JAN2015    4.21869    3.07662    1006.77
19Z31JAN2015    2.79226    2.35874    1001.6
20Z31JAN2015    0.568708    1.47305    1000.94
21Z31JAN2015    2.2422    -1.38448    1005.18
22Z31JAN2015    4.96454    -0.382246    1009.09
23Z31JAN2015    3.68728    -2.2422    1009.89
00Z01FEB2015    7.90131    -1.99514    1011
01Z01FEB2015    1.58026    -1.11877    1015.48
02Z01FEB2015    2.82955    -0.452169    1018.2
03Z01FEB2015    1.04418    -0.102554    1020.79
04Z01FEB2015    1.36583    -0.890354    1021.13
05Z01FEB2015    -0.00466154    0.312323    1020.96
06Z01FEB2015    0.279692    -0.466154    1020.45
07Z01FEB2015    0.895015    0.717877    1021.11
08Z01FEB2015    1.56162    0.452169    1021.19
09Z01FEB2015    3.64998    -0.825092    1018.52
10Z01FEB2015    3.69194    -2.21889    1015.85
11Z01FEB2015    5.43069    -3.09526    1013.22
12Z01FEB2015    4.59162    -3.85043    1012.51
13Z01FEB2015    1.83198    -1.49169    1011.64
14Z01FEB2015    -2.17694    -1.12809    1010.81
15Z01FEB2015    0.102554    -0.191123    1008.2
16Z01FEB2015    0.638631    4.75943    1006.09
17Z01FEB2015    1.17005    4.82003    1005.69
18Z01FEB2015    0.251723    1.77605    1006.96
19Z01FEB2015    -0.904338    0.0885692    1008.93
20Z01FEB2015    -0.209769    -0.997569    1011.87
21Z01FEB2015    3.66863    0.643292    1012.49
22Z01FEB2015    -4.56365    -5.99008    1012.7
23Z01FEB2015    5.68708    -0.643292    1012.47
00Z02FEB2015    6.06466    -1.81334    1011.82
01Z02FEB2015    6.16255    -1.6968    1010.64
02Z02FEB2015    2.03709    -2.51723    1009.08
03Z02FEB2015    3.10925    -1.32854    1007.2
04Z02FEB2015    1.79935    0.764492    1005.35
05Z02FEB2015    -0.303    0.815769    1003.77
06Z02FEB2015    0.167815    -0.00932308    1001.79
07Z02FEB2015    -0.568708    0.722538    999.901
08Z02FEB2015    1.08148    0.4848    998.148
09Z02FEB2015    2.96474    -0.400892    998.465
10Z02FEB2015    3.27706    -1.39846    1000.35
11Z02FEB2015    2.74565    -1.10012    1001.06
12Z02FEB2015    3.97163    -3.17917    1001.08
13Z02FEB2015    4.1814    -3.85509    999.689
14Z02FEB2015    4.25598    0.312323    998.434
15Z02FEB2015    4.29328    2.6058    998.67
16Z02FEB2015    4.17208    3.45886    999.434
17Z02FEB2015    2.52189    1.72011    999.186
18Z02FEB2015    -0.997569    0.0792462    1001.39
19Z02FEB2015    -1.14674    -0.200446    1002.96
20Z02FEB2015    0.4848    0.750508    1004.43
21Z02FEB2015    -0.344954    1.38448    1003.76
22Z02FEB2015    0.820431    0.172477    1003.6
23Z02FEB2015    1.13275    -1.51034    1003.37
00Z03FEB2015    3.58006    -0.811108    1001.68
01Z03FEB2015    3.33766    -1.07215    1000.9
02Z03FEB2015    4.21403    -1.45906    999.061
03Z03FEB2015    2.70369    -0.722538    997.458
04Z03FEB2015    2.89015    -1.14674    996.327
05Z03FEB2015    3.28172    -2.35408    996.103
06Z03FEB2015    2.14431    -0.116538    996.476
07Z03FEB2015    1.38448    0.0559385    997.209
08Z03FEB2015    1.66417    0.214431    998.72
09Z03FEB2015    2.424    0.0372923    1000.97
10Z03FEB2015    1.10478    1.1514    1003.45
11Z03FEB2015    -0.102554    3.35165    1005.29
12Z03FEB2015    -0.349615    4.04155    1007.11
13Z03FEB2015    0.349615    4.31192    1007.65
14Z03FEB2015    0.661938    4.42846    1006.55
15Z03FEB2015    0.489462    4.3632    1005.81
16Z03FEB2015    1.24929    4.70349    1004.03
17Z03FEB2015    1.89258    4.47042    1003.23
18Z03FEB2015    2.17694    2.08837    1002.17
19Z03FEB2015    0.107215    1.33786    1002.69
20Z03FEB2015    -0.792462    0.853062    1002.25
21Z03FEB2015    -0.433523    0.456831    1002.37
22Z03FEB2015    -0.116538    0.601338    1001.5
23Z03FEB2015    -0.251723    -0.205108    1001.08
00Z04FEB2015    -0.102554    -0.382246    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
