tyd    u    v    psl
16Z01FEB2015    -7.73815    10.6889    1008.27
17Z01FEB2015    -8.08777    11.3742    1007.99
18Z01FEB2015    -8.64249    11.7051    1009.18
19Z01FEB2015    -9.52818    12.2039    1010.8
20Z01FEB2015    -9.56082    11.9056    1014.23
21Z01FEB2015    -9.61675    11.2996    1015.12
22Z01FEB2015    -9.55615    10.7029    1014.71
23Z01FEB2015    -9.95238    9.40232    1014.9
00Z02FEB2015    -9.82186    9.53751    1014.19
01Z02FEB2015    -9.26248    9.06669    1012.5
02Z02FEB2015    -9.24383    8.59122    1010.24
03Z02FEB2015    -8.4234    7.91063    1008.32
04Z02FEB2015    -8.45603    7.50508    1006.26
05Z02FEB2015    -7.82672    6.98765    1004.16
06Z02FEB2015    -7.41651    6.52615    1003.34
07Z02FEB2015    -7.878    7.55635    1000.93
08Z02FEB2015    -7.82672    8.45137    998.819
09Z02FEB2015    -7.17877    9.29511    999.54
10Z02FEB2015    -6.68465    9.36969    1001.5
11Z02FEB2015    -6.38165    9.23917    1002.5
12Z02FEB2015    -6.16255    8.22762    1002.77
13Z02FEB2015    -5.6964    8.07845    1001.55
14Z02FEB2015    -5.59851    8.15769    1000.39
15Z02FEB2015    -5.85023    8.58189    999.702
16Z02FEB2015    -5.70106    9.25782    1000.19
17Z02FEB2015    -5.57986    8.71708    1000.91
18Z02FEB2015    -5.46798    9.36037    1002.04
19Z02FEB2015    -5.42603    10.2367    1004.25
20Z02FEB2015    -5.63114    10.577    1005.43
21Z02FEB2015    -5.76632    10.3952    1005.2
22Z02FEB2015    -6.50751    9.6354    1005.05
23Z02FEB2015    -6.17654    9.48157    1004.37
00Z03FEB2015    -6.26045    9.02474    1003.31
01Z03FEB2015    -6.93171    7.98522    1001.98
02Z03FEB2015    -6.97366    7.94792    999.969
03Z03FEB2015    -6.44691    7.43982    997.924
04Z03FEB2015    -5.9388    6.50285    996.961
05Z03FEB2015    -5.31415    6.02271    996.749
06Z03FEB2015    -2.15829    3.16985    996.787
07Z03FEB2015    -1.82732    3.32834    997.564
08Z03FEB2015    -1.68282    2.97406    998.919
09Z03FEB2015    -1.44042    3.91569    1001.58
10Z03FEB2015    -0.340292    3.89705    1003.77
11Z03FEB2015    1.15606    3.97629    1005.59
12Z03FEB2015    2.88083    3.92035    1006.69
13Z03FEB2015    3.42623    4.05554    1007.22
14Z03FEB2015    2.44731    4.28862    1006.69
15Z03FEB2015    2.09769    4.38185    1005.32
16Z03FEB2015    2.64775    4.23734    1004.21
17Z03FEB2015    2.34009    3.56608    1003.29
18Z03FEB2015    2.13032    2.96008    1002.72
19Z03FEB2015    2.17694    1.58958    1002.9
20Z03FEB2015    2.28882    1.4544    1002.49
21Z03FEB2015    2.08837    1.70146    1002.22
22Z03FEB2015    1.76206    1.73875    1002.08
23Z03FEB2015    1.49169    1.35651    1001.85
00Z04FEB2015    1.08148    1.06283    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
