tyd    u    v    psl
23Z02FEB2015    -1.91589    4.19538    1003.68
00Z03FEB2015    -2.03709    3.58006    1004.14
01Z31JAN2015    4.65222    -8.85226    1013.62
02Z31JAN2015    2.59182    -10.0037    1013.11
03Z31JAN2015    3.92502    -9.2718    1014.43
04Z31JAN2015    4.61492    -7.09486    1010.96
05Z31JAN2015    4.61026    -3.8784    1017.58
06Z31JAN2015    1.32388    2.49392    1013.87
07Z31JAN2015    3.30969    4.65222    1011.98
08Z31JAN2015    2.53122    4.74545    1014.09
09Z31JAN2015    3.68728    7.46778    1019.91
10Z31JAN2015    3.78517    7.54237    1026.17
11Z31JAN2015    3.06263    6.03203    1028.87
12Z31JAN2015    3.71058    5.23957    1029.98
13Z31JAN2015    3.51014    6.10662    1026.67
14Z31JAN2015    3.54277    7.72417    1024.06
15Z31JAN2015    3.10458    7.53305    1020.34
16Z31JAN2015    1.58026    8.71708    1016.15
17Z31JAN2015    0.722538    10.5164    1013.2
18Z31JAN2015    -4.1208    5.19762    1007.51
19Z31JAN2015    -3.62668    5.9388    1003.18
20Z31JAN2015    -4.23734    6.20451    1002.21
21Z31JAN2015    -4.545    6.81517    1007.25
22Z31JAN2015    -6.37232    7.6962    1010.98
23Z31JAN2015    -8.33017    8.11574    1011.88
00Z01FEB2015    -8.26025    7.49109    1012.72
01Z01FEB2015    -9.16925    7.6356    1015.95
02Z01FEB2015    -7.8174    7.18343    1018.86
03Z01FEB2015    -7.28598    6.30706    1021.64
04Z01FEB2015    -8.10642    6.66134    1022.23
05Z01FEB2015    -9.32308    7.98988    1022.27
06Z01FEB2015    -9.09466    7.92928    1021.46
07Z01FEB2015    -9.91975    8.5446    1022.33
08Z01FEB2015    -10.2694    8.35814    1022.87
09Z01FEB2015    -10.0643    8.99211    1019.83
10Z01FEB2015    -10.4372    9.04805    1017.65
11Z01FEB2015    -9.56548    8.64249    1015.19
12Z01FEB2015    -9.58878    8.11574    1014.79
13Z01FEB2015    -9.60743    7.47245    1013.7
14Z01FEB2015    -9.08534    7.07622    1013.31
15Z01FEB2015    -8.34415    6.50285    1010.42
16Z01FEB2015    -8.07845    6.47488    1008.75
17Z01FEB2015    -8.91752    7.47711    1008.38
18Z01FEB2015    -9.60277    8.27423    1009.63
19Z01FEB2015    -8.99677    9.04338    1011.78
20Z01FEB2015    -9.78457    9.84517    1014.95
21Z01FEB2015    -10.3719    10.8101    1015.75
22Z01FEB2015    -12.3904    9.91043    1015.17
23Z01FEB2015    -12.4883    9.24383    1015.14
00Z02FEB2015    -13.4392    8.52595    1014.58
01Z02FEB2015    -12.1433    8.03183    1012.92
02Z02FEB2015    -11.7984    6.85246    1010.7
03Z02FEB2015    -11.1597    5.94346    1008.97
04Z02FEB2015    -10.5071    5.43535    1006.76
05Z02FEB2015    -9.67269    4.74078    1004.84
06Z02FEB2015    -9.21586    5.44468    1003.49
07Z02FEB2015    -9.54683    6.24646    1001.08
08Z02FEB2015    -9.36969    6.82449    999.074
09Z02FEB2015    -8.88955    6.88043    999.845
10Z02FEB2015    -8.09709    6.26511    1001.6
11Z02FEB2015    -8.19032    5.9388    1002.64
12Z02FEB2015    -7.02028    5.07175    1002.99
13Z02FEB2015    -4.37252    5.10905    1001.57
14Z02FEB2015    -2.10235    6.68931    1000.22
15Z02FEB2015    -0.801785    8.37212    999.826
16Z02FEB2015    -1.24463    8.03183    1000.38
17Z02FEB2015    -1.84131    6.88509    1001.19
18Z02FEB2015    -3.04865    6.50751    1002.74
19Z02FEB2015    -3.99028    7.06223    1004.67
20Z02FEB2015    -4.70349    7.28132    1005.89
21Z02FEB2015    -5.23957    6.53548    1005.51
22Z02FEB2015    -5.29085    5.37942    1005.66
23Z02FEB2015    -5.40738    5.06709    1004.88
00Z03FEB2015    -5.17431    4.32591    1003.84
01Z03FEB2015    -4.91326    4.44245    1002.62
02Z03FEB2015    -5.53325    3.68728    1000.63
03Z03FEB2015    -3.8784    3.77585    998.353
04Z03FEB2015    -4.80605    3.54277    997.346
05Z03FEB2015    -1.25862    4.34922    996.986
06Z03FEB2015    0.144508    3.81314    996.861
07Z03FEB2015    0.619985    5.85489    997.595
08Z03FEB2015    1.73409    8.12972    998.776
09Z03FEB2015    2.77362    8.47934    1001.72
10Z03FEB2015    3.47751    7.77078    1004.15
11Z03FEB2015    4.16742    7.17411    1006.04
12Z03FEB2015    4.12546    7.29531    1007.29
13Z03FEB2015    3.61269    7.36523    1007.48
14Z03FEB2015    2.86685    7.44914    1006.96
15Z03FEB2015    3.08128    8.05048    1005.85
16Z03FEB2015    2.67106    7.59365    1004.35
17Z03FEB2015    1.39846    7.0296    1003.5
18Z03FEB2015    0.815769    5.68242    1002.8
19Z03FEB2015    0.125862    4.4844    1002.76
20Z03FEB2015    -0.675923    3.57074    1002.42
21Z03FEB2015    -1.38448    3.04398    1002.32
22Z03FEB2015    -1.54297    2.97872    1002.16
23Z03FEB2015    -1.98582    2.98805    1001.83
00Z04FEB2015    -2.34009    3.09526    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
