tyd    u    v    psl
03Z02FEB2015    0.377585    -0.0419538    1007.61
04Z02FEB2015    0.335631    -0.792462    1005.07
05Z02FEB2015    0.582692    0.0652615    1003.78
06Z02FEB2015    0.172477    -0.526754    1001.83
07Z02FEB2015    0.382246    -1.43575    999.95
08Z02FEB2015    0.526754    -2.4846    998.048
09Z02FEB2015    1.23531    -3.2118    997.974
10Z02FEB2015    1.77138    -3.06729    999.571
11Z02FEB2015    2.87151    -2.68971    1000.78
12Z02FEB2015    1.60357    -2.21423    1000.5
13Z02FEB2015    0.564046    -1.96717    998.695
14Z02FEB2015    -1.36117    -2.19558    997.253
15Z02FEB2015    -2.9088    -1.51034    996.488
16Z02FEB2015    -0.247062    -2.65708    997.265
17Z02FEB2015    -1.94852    -0.559385    998.079
18Z02FEB2015    -1.30989    -3.29571    1000.05
19Z02FEB2015    0.107215    -2.06506    1002.02
20Z02FEB2015    0.307662    -0.885692    1003.15
21Z02FEB2015    0.661938    -0.867046    1003.07
22Z02FEB2015    0.3636    -1.37049    1003.37
23Z02FEB2015    2.68038    -2.34009    1003.11
00Z03FEB2015    2.70369    -2.50791    1002.19
01Z03FEB2015    1.58026    -1.37515    1000.79
02Z03FEB2015    -0.652615    -0.7272    999.242
03Z03FEB2015    0.163154    -0.358938    997.284
04Z03FEB2015    0.820431    -1.14674    996.88
05Z03FEB2015    1.31922    -2.38671    996.383
06Z03FEB2015    0.974262    -2.13498    996.594
07Z03FEB2015    0.368262    -2.90414    997.296
08Z03FEB2015    0.4848    -3.19782    997.992
09Z03FEB2015    1.77605    -1.37515    1000.18
10Z03FEB2015    3.0906    -0.0932308    1002.07
11Z03FEB2015    4.44711    1.28192    1003.41
12Z03FEB2015    4.82935    2.29814    1004.26
13Z03FEB2015    4.50771    3.06729    1004.36
14Z03FEB2015    3.37962    2.05574    1003.59
15Z03FEB2015    1.09546    0.592015    1002.98
16Z03FEB2015    0.9696    0.862385    1001.37
17Z03FEB2015    2.41468    1.67815    1000.37
18Z03FEB2015    -1.52898    -0.759831    1000.45
19Z03FEB2015    -1.94852    -1.33786    1000.87
20Z03FEB2015    -0.955615    1.34252    1001
21Z03FEB2015    -0.330969    0.960277    1000.96
22Z03FEB2015    -0.582692    -0.102554    1000.92
23Z03FEB2015    -0.438185    0.172477    1000.71
00Z04FEB2015    -0.512769    -0.503446    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
