tyd    u    v    psl
22Z31JAN2015    -5.26754    3.05797    1013.24
23Z31JAN2015    -4.88529    2.81091    1013.86
00Z01FEB2015    -1.02088    0.382246    1014.34
01Z01FEB2015    -1.44974    0.606    1017.12
02Z01FEB2015    -0.526754    0.773815    1019.45
03Z01FEB2015    -2.3634    1.54297    1022.4
04Z01FEB2015    -1.76206    1.44042    1023.76
05Z01FEB2015    -1.73409    1.95785    1023.82
06Z01FEB2015    -4.75011    3.24443    1023.21
07Z01FEB2015    -5.70106    3.34232    1024.29
08Z01FEB2015    -6.74525    4.82003    1024.49
09Z01FEB2015    -6.35834    5.55189    1021.83
10Z01FEB2015    -4.84334    5.59385    1019.01
11Z01FEB2015    -5.32814    6.58209    1016.64
12Z01FEB2015    -5.10438    6.65668    1016.55
13Z01FEB2015    -4.83868    6.59142    1015.12
14Z01FEB2015    -4.70815    7.16012    1014.11
15Z01FEB2015    -4.27463    8.49798    1011.86
16Z01FEB2015    -5.50062    7.7568    1009.85
17Z01FEB2015    -5.79895    6.6054    1010.16
18Z01FEB2015    -6.33037    5.91083    1011.67
19Z01FEB2015    -6.86645    5.23025    1013.81
20Z01FEB2015    -6.32105    5.43069    1016.86
21Z01FEB2015    -6.76855    4.92258    1017.93
22Z01FEB2015    -6.34435    4.86198    1017.27
23Z01FEB2015    -5.37009    3.12789    1017.43
00Z02FEB2015    -2.74098    0.633969    1016.67
01Z02FEB2015    -0.0279692    -0.890354    1015.14
02Z02FEB2015    -0.498785    -0.270369    1012.47
03Z02FEB2015    0.7272    -0.368262    1010.63
04Z02FEB2015    0.885692    -0.825092    1008.23
05Z02FEB2015    0.0839077    -1.07215    1006.12
06Z02FEB2015    -0.354277    0.419538    1004.67
07Z02FEB2015    -2.90414    2.47062    1002.49
08Z02FEB2015    -4.11614    3.78051    1000.65
09Z02FEB2015    -5.48197    5.11837    1000.91
10Z02FEB2015    -4.52169    4.75943    1002.5
11Z02FEB2015    -3.63134    5.53325    1003.88
12Z02FEB2015    -3.19782    6.19985    1003.78
13Z02FEB2015    -1.83665    6.14857    1002.32
14Z02FEB2015    -2.63377    6.94569    1000.85
15Z02FEB2015    -1.9998    6.94569    1000.74
16Z02FEB2015    -1.83665    6.11594    1001.15
17Z02FEB2015    -1.89258    5.96211    1001.91
18Z02FEB2015    -2.38671    5.55189    1003.23
19Z02FEB2015    -2.76895    6.5448    1005.92
20Z02FEB2015    -2.76895    5.2116    1007.16
21Z02FEB2015    -3.86442    3.86442    1006.68
22Z02FEB2015    -3.96697    3.05331    1006.81
23Z02FEB2015    -2.97872    3.79915    1006.49
00Z03FEB2015    -3.66397    2.35408    1004.77
01Z03FEB2015    -0.927646    0.745846    1003.46
02Z03FEB2015    -1.42643    0.107215    1001.35
03Z03FEB2015    -0.839077    0.275031    999.285
04Z03FEB2015    -1.20268    0.111877    998.067
05Z03FEB2015    -1.08614    0.144508    997.408
06Z03FEB2015    -0.811108    -0.470815    997.514
07Z03FEB2015    -0.657277    0.582692    997.862
08Z03FEB2015    0.536077    1.52432    999.211
09Z03FEB2015    1.17005    2.51723    1001.54
10Z03FEB2015    1.47305    3.54277    1003.74
11Z03FEB2015    1.37049    5.21626    1006
12Z03FEB2015    1.2726    6.20917    1007.48
13Z03FEB2015    0.7272    6.19052    1007.97
14Z03FEB2015    1.03486    6.71262    1007.06
15Z03FEB2015    1.19802    5.92948    1005.89
16Z03FEB2015    1.19802    6.32105    1004.51
17Z03FEB2015    0.480138    5.42603    1003.52
18Z03FEB2015    -0.195785    3.67329    1003.03
19Z03FEB2015    0.209769    2.94143    1003.36
20Z03FEB2015    0.0932308    2.87151    1002.83
21Z03FEB2015    -0.130523    2.62445    1002.88
22Z03FEB2015    -0.223754    1.09546    1002.49
23Z03FEB2015    -1.19802    -0.0699231    1002.2
00Z04FEB2015    -0.853062    0.0978923    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
