tyd    u    v    psl
00Z01FEB2015    -2.53588    10.577    1018.62
01Z01FEB2015    -4.37718    9.97569    1017.78
02Z01FEB2015    -6.26045    9.7566    1017.95
03Z01FEB2015    -5.20228    10.0316    1015.87
04Z01FEB2015    -5.08574    9.47225    1014.1
05Z01FEB2015    -4.39583    9.77525    1013.05
06Z01FEB2015    -3.73855    9.86848    1010.66
07Z01FEB2015    -4.13478    10.3906    1004.9
08Z01FEB2015    -4.80605    9.98968    1001.73
09Z01FEB2015    -5.15566    10.6796    1003.47
10Z01FEB2015    -4.79672    10.1155    1008.55
11Z01FEB2015    -5.64046    8.74971    1012.1
12Z01FEB2015    -5.63114    8.20431    1011.14
13Z01FEB2015    -4.61492    8.26491    1006.61
14Z01FEB2015    -4.82003    8.53062    1004.71
15Z01FEB2015    -4.31192    8.48866    1002.73
16Z01FEB2015    -4.58229    8.67046    1001.68
17Z01FEB2015    -3.62202    8.74971    1000.93
18Z01FEB2015    -3.93434    9.73795    1002.21
19Z01FEB2015    -3.74788    10.1575    1003.55
20Z01FEB2015    -4.69417    10.6656    1004.82
21Z01FEB2015    -6.05068    10.2367    1006.51
22Z01FEB2015    -7.14614    9.94772    1008.37
23Z01FEB2015    -7.57034    9.30443    1008.32
00Z02FEB2015    -6.83848    9.00143    1008.3
01Z02FEB2015    -6.77788    8.62385    1008.31
02Z02FEB2015    -6.19518    7.80342    1006.4
03Z02FEB2015    -5.12303    6.14391    1004.25
04Z02FEB2015    -4.00426    5.20694    1002.86
05Z02FEB2015    -2.40069    4.26997    1001.1
06Z02FEB2015    -0.228415    3.29571    999.006
07Z02FEB2015    0.992908    3.35165    998.794
08Z02FEB2015    0.382246    4.21869    1000.14
09Z02FEB2015    -0.0699231    5.151    1003
10Z02FEB2015    -0.573369    5.0298    1005.72
11Z02FEB2015    0.559385    5.89218    1006.81
12Z02FEB2015    1.56628    6.55412    1007.34
13Z02FEB2015    1.75274    6.7872    1008.22
14Z02FEB2015    1.47771    6.74991    1007.18
15Z02FEB2015    0.890354    7.03892    1005.2
16Z02FEB2015    -0.00466154    7.86402    1003.99
17Z02FEB2015    0.279692    7.72417    1004.61
18Z02FEB2015    -0.0372923    7.7568    1004.6
19Z02FEB2015    -0.256385    8.19965    1004.05
20Z02FEB2015    -0.270369    8.15769    1003.06
21Z02FEB2015    -0.3636    7.67755    1002.57
22Z02FEB2015    -0.540738    6.9084    1003.13
23Z02FEB2015    -0.344954    6.26045    1004.06
00Z03FEB2015    -0.606    6.45157    1004.31
01Z31JAN2015    -0.2424    -0.895015    1013.11
02Z31JAN2015    0.773815    -2.74565    1012.58
03Z31JAN2015    5.05311    -3.97629    1014.49
04Z31JAN2015    6.89442    -4.25132    1010.77
05Z31JAN2015    7.23937    2.424    1017.28
06Z31JAN2015    6.16722    2.71302    1013.8
07Z31JAN2015    5.42603    2.74098    1011.97
08Z31JAN2015    5.41671    4.06486    1013.95
09Z31JAN2015    5.78497    5.13702    1019.85
10Z31JAN2015    5.83625    5.75234    1025.87
11Z31JAN2015    4.97386    4.39583    1028.35
12Z31JAN2015    4.77342    4.59628    1029.71
13Z31JAN2015    5.18829    4.99251    1026.61
14Z31JAN2015    4.91792    5.71971    1023.99
15Z31JAN2015    3.26308    5.86888    1020.53
16Z31JAN2015    3.07195    7.68222    1016.45
17Z31JAN2015    0.550062    8.86625    1013.82
18Z31JAN2015    -0.857723    8.484    1007.81
19Z31JAN2015    -2.83888    8.22295    1003.41
20Z31JAN2015    -5.62648    8.5446    1002.71
21Z31JAN2015    -6.68465    8.51663    1008.01
22Z31JAN2015    -7.23005    8.56791    1012.05
23Z31JAN2015    -8.74971    8.69843    1012.67
00Z01FEB2015    -9.05271    7.13682    1013.7
01Z01FEB2015    -8.02717    7.84537    1016.71
02Z01FEB2015    -5.98075    7.52372    1019.58
03Z01FEB2015    -6.25578    8.29288    1022.07
04Z01FEB2015    -5.9994    8.20897    1022.79
05Z01FEB2015    -7.91063    9.12263    1022.87
06Z01FEB2015    -7.95258    9.52352    1022.21
07Z01FEB2015    -9.25315    9.19255    1023.37
08Z01FEB2015    -8.95482    9.1506    1023.66
09Z01FEB2015    -8.80098    9.04805    1020.96
10Z01FEB2015    -9.99434    9.78923    1018.53
11Z01FEB2015    -8.10642    10.7588    1016.03
12Z01FEB2015    -8.10175    10.5118    1015.93
13Z01FEB2015    -7.65425    9.03872    1014.67
14Z01FEB2015    -6.87577    9.8172    1014.23
15Z01FEB2015    -6.50751    11.1364    1011.59
16Z01FEB2015    -6.95035    10.6236    1009.85
17Z01FEB2015    -7.85003    10.5024    1009.43
18Z01FEB2015    -8.27423    11.1504    1010.87
19Z01FEB2015    -9.49555    11.7984    1012.98
20Z01FEB2015    -9.21586    12.1992    1016.21
21Z01FEB2015    -9.72397    13.2201    1016.9
22Z01FEB2015    -9.93374    11.4441    1016.48
23Z01FEB2015    -9.85449    10.5211    1016.4
00Z02FEB2015    -11.5093    10.0876    1015.74
01Z02FEB2015    -11.239    10.3673    1013.8
02Z02FEB2015    -11.0618    10.8614    1011.86
03Z02FEB2015    -9.999    10.5817    1009.57
04Z02FEB2015    -9.17391    10.4418    1007.58
05Z02FEB2015    -8.51663    10.7262    1005.67
06Z02FEB2015    -8.06446    10.1062    1004.46
07Z02FEB2015    -8.63783    10.2834    1002.13
08Z02FEB2015    -8.62851    10.5817    1000.08
09Z02FEB2015    -7.76146    10.6842    1000.58
10Z02FEB2015    -6.46555    10.4279    1002.62
11Z02FEB2015    -5.90151    10.6982    1003.65
12Z02FEB2015    -4.6056    10.2321    1004.18
13Z02FEB2015    -4.10682    10.33    1002.58
14Z02FEB2015    -3.34232    9.61675    1001.38
15Z02FEB2015    -3.11391    9.36969    1000.82
16Z02FEB2015    -3.18849    9.16458    1001.32
17Z02FEB2015    -2.7876    8.6052    1001.72
18Z02FEB2015    -2.74565    9.30443    1003.76
19Z02FEB2015    -2.68038    9.46292    1005.59
20Z02FEB2015    -3.32368    10.2554    1006.94
21Z02FEB2015    -4.29328    8.85226    1006.41
22Z02FEB2015    -4.63823    8.87557    1006.28
23Z02FEB2015    -4.38185    8.65182    1005.86
00Z03FEB2015    -4.80138    8.30686    1004.76
01Z03FEB2015    -5.02048    7.59831    1003.13
02Z03FEB2015    -4.75477    6.82915    1001.21
03Z03FEB2015    -4.50305    7.01562    998.925
04Z03FEB2015    -4.25132    6.8478    997.856
05Z03FEB2015    -3.18383    6.24646    997.545
06Z03FEB2015    -1.91123    5.6358    997.222
07Z03FEB2015    -1.25395    5.43535    997.974
08Z03FEB2015    -0.428862    5.6964    999.074
09Z03FEB2015    -0.0326308    5.79429    1001.98
10Z03FEB2015    0.624646    6.23714    1004.22
11Z03FEB2015    1.85995    6.28375    1006
12Z03FEB2015    3.26774    6.37698    1007.27
13Z03FEB2015    2.68505    6.39563    1007.6
14Z03FEB2015    2.20025    6.91772    1007
15Z03FEB2015    1.10945    6.69863    1005.89
16Z03FEB2015    1.12343    5.86888    1004.41
17Z03FEB2015    0.909    5.81294    1003.3
18Z03FEB2015    0.354277    4.89928    1002.98
19Z03FEB2015    0.8484    4.25132    1002.98
20Z03FEB2015    0.298338    4.54966    1002.5
21Z03FEB2015    -0.265708    4.64289    1002.46
22Z03FEB2015    0.8484    4.51703    1002.17
23Z03FEB2015    1.07682    4.31192    1001.84
00Z04FEB2015    0.153831    4.73612    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
