tyd    u    v    psl
08Z03FEB2015    0.456831    7.59831    998.689
09Z03FEB2015    1.55695    8.38611    1000.92
10Z03FEB2015    1.76672    8.55858    1003.54
11Z03FEB2015    2.67106    7.34192    1005.54
12Z03FEB2015    1.67349    8.31152    1007.15
13Z03FEB2015    1.74808    9.37902    1007.36
14Z03FEB2015    1.19802    9.67269    1006.48
15Z03FEB2015    1.95318    9.4536    1005.58
16Z03FEB2015    1.9392    9.84517    1004.3
17Z03FEB2015    2.38671    9.40232    1002.6
18Z03FEB2015    2.6664    8.85226    1002.02
19Z03FEB2015    2.25618    8.33017    1002.37
20Z03FEB2015    2.13498    8.19032    1002.09
21Z03FEB2015    2.31678    7.20208    1002.1
22Z03FEB2015    0.531415    8.02717    1001.4
23Z03FEB2015    0.983585    8.77302    1001.37
00Z04FEB2015    0.330969    8.68445    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
