tyd    u    v    psl
08Z01FEB2015    -2.727    11.1924    1000.96
09Z01FEB2015    -2.48926    11.2623    1002.86
10Z01FEB2015    -2.03709    11.7191    1007.35
11Z01FEB2015    -1.818    11.6445    1010.67
12Z01FEB2015    -1.67349    11.5233    1009.25
13Z01FEB2015    -1.71078    11.1877    1005.47
14Z01FEB2015    -1.6968    11.1877    1003.41
15Z01FEB2015    -1.35185    10.6982    1001.7
16Z01FEB2015    -0.778477    10.1575    999.95
17Z01FEB2015    -0.330969    9.25782    999.354
18Z01FEB2015    -0.223754    8.46069    1000.43
19Z01FEB2015    0.820431    7.18809    1002.47
20Z01FEB2015    -1.49635    8.6658    1003.55
21Z01FEB2015    -1.22132    8.02251    1005.18
22Z01FEB2015    -2.21423    9.36969    1007.32
23Z01FEB2015    -2.13498    7.96191    1007.43
00Z02FEB2015    -1.59425    7.65891    1007.78
01Z02FEB2015    -1.88792    6.82449    1007.29
02Z02FEB2015    -1.46372    5.83158    1006.6
03Z02FEB2015    -0.447508    5.12769    1003.6
04Z02FEB2015    -0.601338    4.45177    1001.74
05Z02FEB2015    0.755169    4.15343    998.875
06Z02FEB2015    0.209769    5.24423    997.209
07Z02FEB2015    -0.722538    4.25132    997.731
08Z02FEB2015    -0.4242    3.56142    1000.76
09Z02FEB2015    -0.0839077    3.19782    1002.8
10Z02FEB2015    -0.0699231    4.0602    1004.72
11Z02FEB2015    -0.247062    5.11837    1006.14
12Z02FEB2015    0.0745846    5.89685    1007.32
13Z02FEB2015    0.177138    6.49352    1007.49
14Z02FEB2015    -0.0419538    7.16012    1006.75
15Z02FEB2015    -0.279692    7.4538    1004.87
16Z02FEB2015    -0.913662    7.84537    1003.81
17Z02FEB2015    -0.470815    7.43049    1003.95
18Z02FEB2015    0.237738    7.35125    1003.77
19Z02FEB2015    -0.0279692    7.41651    1003.31
20Z02FEB2015    0.0419538    7.66823    1002.64
21Z02FEB2015    0.0652615    7.41185    1002.37
22Z02FEB2015    -0.0792462    6.43292    1002.67
23Z02FEB2015    0.247062    6.4236    1003.46
00Z03FEB2015    0.130523    6.41894    1003.72
01Z31JAN2015    2.54986    -10.2461    1013.51
02Z31JAN2015    -0.857723    -6.67066    1012.88
03Z31JAN2015    -2.32611    -1.9392    1014.69
04Z31JAN2015    2.38205    -7.87334    1010.78
05Z31JAN2015    0.135185    -2.32611    1017.46
06Z31JAN2015    1.1514    -1.44974    1013.9
07Z31JAN2015    -0.0839077    -0.717877    1011.76
08Z31JAN2015    0.172477    2.27017    1013.39
09Z31JAN2015    -0.265708    4.58695    1019.61
10Z31JAN2015    3.13255    6.14857    1025.31
11Z31JAN2015    1.61289    4.58229    1028.05
12Z31JAN2015    0.918323    4.62425    1029.67
13Z31JAN2015    0.512769    5.36543    1026.11
14Z31JAN2015    -0.661938    5.15566    1023.94
15Z31JAN2015    0.526754    6.83382    1020.58
16Z31JAN2015    1.20268    9.71465    1015.49
17Z31JAN2015    0.0792462    10.288    1013.27
18Z31JAN2015    -0.8484    8.61918    1007.29
19Z31JAN2015    -1.66417    8.69377    1002.59
20Z31JAN2015    -2.56385    9.04805    1001.8
21Z31JAN2015    -2.3634    10.5491    1006.63
22Z31JAN2015    -3.59405    8.92218    1010.92
23Z31JAN2015    -3.01135    5.85955    1011.41
00Z01FEB2015    -2.6664    3.28172    1012.97
01Z01FEB2015    -0.773815    4.79206    1015.7
02Z01FEB2015    1.20268    3.74322    1018.67
03Z01FEB2015    -2.56385    6.47488    1021.07
04Z01FEB2015    -3.1512    11.0945    1022.36
05Z01FEB2015    -3.41691    10.9313    1021.79
06Z01FEB2015    -3.80382    9.64938    1020.96
07Z01FEB2015    -3.66863    10.9546    1022.06
08Z01FEB2015    -3.82712    9.80788    1022.8
09Z01FEB2015    -3.22578    10.9453    1019.27
10Z01FEB2015    -3.51014    11.5233    1016.74
11Z01FEB2015    -3.25842    11.3508    1015.07
12Z01FEB2015    -3.1512    12.2412    1014.67
13Z01FEB2015    -2.11168    11.3602    1013.4
14Z01FEB2015    -1.43109    11.6678    1013.33
15Z01FEB2015    -1.90657    11.6958    1010.3
16Z01FEB2015    -2.00446    11.6958    1008.24
17Z01FEB2015    -2.2422    11.8403    1007.91
18Z01FEB2015    -3.02534    12.381    1008.98
19Z01FEB2015    -4.07418    13.001    1011.09
20Z01FEB2015    -5.5752    13.8261    1014.13
21Z01FEB2015    -4.61958    13.5138    1015.28
22Z01FEB2015    -4.63357    11.7098    1014.86
23Z01FEB2015    -4.39583    10.2228    1014.9
00Z02FEB2015    -4.11614    6.95968    1014.26
01Z02FEB2015    -0.289015    7.21606    1012.96
02Z02FEB2015    -0.974262    6.81051    1010.61
03Z02FEB2015    0.00466154    6.95502    1008.7
04Z02FEB2015    -0.256385    6.89442    1006.42
05Z02FEB2015    -0.536077    6.37232    1004.45
06Z02FEB2015    -1.12343    5.83158    1003.24
07Z02FEB2015    -0.885692    6.55878    1000.85
08Z02FEB2015    -1.28192    7.26734    999.291
09Z02FEB2015    -1.34252    7.92462    999.633
10Z02FEB2015    -1.42643    9.29977    1001.42
11Z02FEB2015    -0.992908    10.1761    1002.75
12Z02FEB2015    -0.769154    10.7821    1002.68
13Z02FEB2015    -0.708554    10.274    1001.66
14Z02FEB2015    -0.633969    10.0176    1000.48
15Z02FEB2015    -0.400892    9.97569    999.72
16Z02FEB2015    -0.200446    9.67269    1000.55
17Z02FEB2015    -0.736523    9.18323    1000.57
18Z02FEB2015    -0.596677    9.24849    1001.91
19Z02FEB2015    -0.638631    9.80788    1004.19
20Z02FEB2015    -0.9696    9.92442    1005.4
21Z02FEB2015    -1.03952    10.027    1005.12
22Z02FEB2015    -1.01155    10.041    1004.86
23Z02FEB2015    -1.30057    10.2461    1004.66
00Z03FEB2015    -2.06972    10.2088    1003.37
01Z03FEB2015    -2.06972    9.69134    1001.8
02Z03FEB2015    0.0606    7.71485    999.764
03Z03FEB2015    1.90191    7.52838    998.62
04Z03FEB2015    -0.0978923    8.39077    997.191
05Z03FEB2015    -0.829754    7.89665    996.669
06Z03FEB2015    0.946292    5.26288    997.153
07Z03FEB2015    1.0908    4.81071    997.806
08Z03FEB2015    0.978923    5.55655    999.155
09Z03FEB2015    0.461492    5.64512    1001.49
10Z03FEB2015    0.447508    5.30483    1003.7
11Z03FEB2015    0.405554    5.25355    1005.61
12Z03FEB2015    0.0139846    6.15323    1006.69
13Z03FEB2015    -0.815769    7.36523    1007.18
14Z03FEB2015    -0.494123    7.34658    1006.2
15Z03FEB2015    -0.773815    7.57966    1005.63
16Z03FEB2015    -0.769154    8.04115    1004.31
17Z03FEB2015    -1.13742    7.67755    1002.94
18Z03FEB2015    -1.40778    6.67532    1002.68
19Z03FEB2015    -1.3332    6.06932    1002.75
20Z03FEB2015    -0.876369    5.72903    1002.23
21Z03FEB2015    -0.592015    6.25112    1001.99
22Z03FEB2015    1.17937    5.03446    1001.77
23Z03FEB2015    1.94852    4.56365    1001.7
00Z04FEB2015    0.661938    4.96454    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
