tyd    u    v    psl
03Z01FEB2015    0.400892    1.90657    1020.93
04Z01FEB2015    -0.228415    1.818    1021.69
05Z01FEB2015    0.0932308    3.00203    1021.22
06Z01FEB2015    0.750508    2.80625    1020.68
07Z01FEB2015    0.573369    3.90171    1021.35
08Z01FEB2015    1.45906    5.06709    1021.74
09Z01FEB2015    1.50102    4.21869    1018.74
10Z01FEB2015    0.950954    3.49149    1015.92
11Z01FEB2015    0.978923    3.66863    1013.41
12Z01FEB2015    0.974262    2.99737    1013.16
13Z01FEB2015    1.25395    2.93211    1012.14
14Z01FEB2015    1.41711    3.7572    1010.84
15Z01FEB2015    1.83665    6.16722    1007.86
16Z01FEB2015    1.93454    7.43049    1006.41
17Z01FEB2015    2.35874    7.47245    1005.8
18Z01FEB2015    2.46595    7.43982    1006.86
19Z01FEB2015    2.20491    7.90597    1008.88
20Z01FEB2015    1.44508    6.75923    1012.5
21Z01FEB2015    1.49169    6.18586    1013.33
22Z01FEB2015    1.51966    6.20917    1013.22
23Z01FEB2015    0.200446    5.61715    1013.37
00Z02FEB2015    -0.200446    4.46575    1013.04
01Z02FEB2015    0.657277    2.68038    1011.88
02Z02FEB2015    0.731862    0.890354    1009.35
03Z02FEB2015    1.10478    1.49169    1007.61
04Z02FEB2015    0.386908    1.49169    1005.61
05Z02FEB2015    -0.377585    1.71545    1004.15
06Z02FEB2015    0.554723    1.43109    1002.26
07Z02FEB2015    1.17471    1.45906    1000.17
08Z02FEB2015    0.983585    1.77138    998.49
09Z02FEB2015    1.42177    1.78071    998.813
10Z02FEB2015    1.63154    1.53365    1000.36
11Z02FEB2015    1.48237    1.79003    1001.29
12Z02FEB2015    1.6362    2.41934    1000.82
13Z02FEB2015    1.73409    4.36786    999.77
14Z02FEB2015    2.19092    5.67309    998.322
15Z02FEB2015    2.3634    6.56345    998.005
16Z02FEB2015    2.82955    6.86645    998.57
17Z02FEB2015    2.19558    6.84314    998.9
18Z02FEB2015    1.84597    7.71018    1000.38
19Z02FEB2015    1.64552    8.82895    1002.43
20Z02FEB2015    1.82266    8.46069    1003.89
21Z02FEB2015    1.88326    7.57034    1003.27
22Z02FEB2015    1.54297    7.45846    1003.62
23Z02FEB2015    1.29125    6.91306    1003.54
00Z03FEB2015    1.11411    6.68931    1002.24
01Z03FEB2015    0.964938    6.11594    1001.19
02Z03FEB2015    0.7878    5.26754    999.664
03Z03FEB2015    0.974262    4.44711    998.048
04Z03FEB2015    1.02088    3.51014    997.458
05Z03FEB2015    1.20268    2.15363    996.954
06Z03FEB2015    1.55695    1.20268    996.799
07Z03FEB2015    1.26794    1.6968    997.458
08Z03FEB2015    1.20734    2.25152    998.409
09Z03FEB2015    2.25618    2.62445    1000.8
10Z03FEB2015    2.05574    2.75031    1002.7
11Z03FEB2015    3.03932    3.00203    1004.96
12Z03FEB2015    4.54966    3.99494    1005.88
13Z03FEB2015    5.11371    4.77808    1006.03
14Z03FEB2015    5.61249    5.06709    1005
15Z03FEB2015    5.91549    4.85732    1004.38
16Z03FEB2015    5.84091    5.37475    1002.78
17Z03FEB2015    4.06952    5.64512    1002.28
18Z03FEB2015    2.83888    6.61006    1002.11
19Z03FEB2015    3.03932    5.60783    1002.23
20Z03FEB2015    2.80625    4.75943    1001.7
21Z03FEB2015    2.59182    4.29794    1002.03
22Z03FEB2015    2.10702    4.46575    1001.61
23Z03FEB2015    2.06506    4.77342    1000.92
00Z04FEB2015    1.76672    4.9086    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
