tyd    u    v    psl
20Z02FEB2015    -2.76895    2.33077    1003.79
21Z02FEB2015    -1.92988    1.75274    1004.16
22Z02FEB2015    -1.84597    2.09769    1004.41
23Z02FEB2015    0.508108    1.63154    1004.44
00Z03FEB2015    -0.186462    -0.438185    1003.22
01Z03FEB2015    1.23065    -0.0839077    1001.9
02Z03FEB2015    0.400892    -0.540738    1000.44
03Z03FEB2015    -1.50568    -1.41711    998.266
04Z03FEB2015    -0.0372923    -4.16742    997.259
05Z03FEB2015    -0.988246    -3.16985    996.097
06Z03FEB2015    -1.46372    -1.89725    996.24
07Z03FEB2015    -1.35185    -2.45197    996.495
08Z03FEB2015    -0.470815    -3.12323    997.371
09Z03FEB2015    0.0139846    -1.52432    999.472
10Z03FEB2015    -0.5454    -3.68728    1000.94
11Z03FEB2015    -2.04175    -1.06749    1001.71
12Z03FEB2015    -1.23531    -1.3938    1002.94
13Z03FEB2015    3.54743    -0.582692    1003.01
14Z03FEB2015    5.44934    2.70369    1001.26
15Z03FEB2015    7.47245    2.68505    1000.57
16Z03FEB2015    4.52169    4.42846    999.366
17Z03FEB2015    -2.63843    -1.9392    998.987
18Z03FEB2015    -0.913662    -2.58715    999.59
19Z03FEB2015    -0.191123    -5.2116    1000.01
20Z03FEB2015    0.5454    -4.44711    1000.44
21Z03FEB2015    0.568708    -5.47731    1000.22
22Z03FEB2015    0.1212    -4.22335    1000.47
23Z03FEB2015    -0.508108    -1.53365    1000.07
00Z04FEB2015    -1.40778    -1.66417    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
