tyd    u    v    psl
00Z01FEB2015    -10.4185    0.675923    1013.93
01Z01FEB2015    -9.02474    2.45663    1016.8
02Z01FEB2015    -7.18809    3.95298    1019.59
03Z01FEB2015    -6.12992    4.51703    1022.3
04Z01FEB2015    -5.90617    5.73369    1023.05
05Z01FEB2015    -7.48643    5.40738    1023.22
06Z01FEB2015    -7.98522    4.05554    1022.9
07Z01FEB2015    -8.74038    4.39583    1023.93
08Z01FEB2015    -8.62385    4.49372    1024
09Z01FEB2015    -8.65648    7.3932    1021.67
10Z01FEB2015    -9.77991    7.0296    1018.78
11Z01FEB2015    -8.84294    8.10642    1016.55
12Z01FEB2015    -8.99211    7.91995    1016.23
13Z01FEB2015    -9.30443    8.8476    1014.81
14Z01FEB2015    -9.09932    8.76835    1014.38
15Z01FEB2015    -9.31375    9.61675    1011.7
16Z01FEB2015    -9.19255    8.76369    1009.84
17Z01FEB2015    -10.1901    8.67978    1009.89
18Z01FEB2015    -10.6656    9.30443    1011.2
19Z01FEB2015    -11.0851    9.36969    1013.46
20Z01FEB2015    -10.7169    8.41874    1016.69
21Z01FEB2015    -11.7191    6.88043    1017.42
22Z01FEB2015    -12.5395    6.15323    1016.95
23Z01FEB2015    -12.0221    4.02291    1016.95
00Z02FEB2015    -13.1968    3.78517    1016.22
01Z02FEB2015    -12.5535    4.12546    1014.81
02Z02FEB2015    -11.831    4.62425    1012.8
03Z02FEB2015    -11.1457    4.97852    1010.32
04Z02FEB2015    -11.2576    5.06243    1007.97
05Z02FEB2015    -11.0525    5.46798    1006.22
06Z02FEB2015    -10.3812    5.98542    1004.98
07Z02FEB2015    -10.3812    6.61006    1002.65
08Z02FEB2015    -10.3766    6.10662    1000.57
09Z02FEB2015    -9.1506    7.58898    1001.04
10Z02FEB2015    -8.16702    7.98522    1002.83
11Z02FEB2015    -7.69154    9.06669    1004.07
12Z02FEB2015    -7.58432    9.08534    1004.14
13Z02FEB2015    -6.77322    9.11331    1002.59
14Z02FEB2015    -5.85489    9.05271    1001.09
15Z02FEB2015    -5.52858    8.56791    1000.73
16Z02FEB2015    -5.35145    8.02251    1001.48
17Z02FEB2015    -4.63357    7.61695    1001.93
18Z02FEB2015    -5.00183    7.6962    1003.35
19Z02FEB2015    -4.86198    7.9992    1005.77
20Z02FEB2015    -5.40738    7.88266    1007.07
21Z02FEB2015    -5.76632    7.35591    1006.62
22Z02FEB2015    -6.33037    6.21849    1006.56
23Z02FEB2015    -7.09486    4.75011    1005.85
00Z03FEB2015    -7.36057    4.27929    1004.75
01Z03FEB2015    -7.38388    3.48683    1003.25
02Z03FEB2015    -7.6356    3.09526    1001.34
03Z03FEB2015    -7.82206    2.84354    999.242
04Z03FEB2015    -6.79186    2.75031    998.055
05Z03FEB2015    -5.99474    2.73166    997.483
06Z03FEB2015    -5.09506    2.62911    997.191
07Z03FEB2015    -4.35388    3.65465    997.837
08Z03FEB2015    -3.12323    4.17208    999.049
09Z03FEB2015    -1.18869    4.65222    1002.01
10Z03FEB2015    0.578031    5.18829    1003.93
11Z03FEB2015    1.76672    4.81071    1005.87
12Z03FEB2015    2.20491    5.12769    1007.4
13Z03FEB2015    2.727    6.09263    1007.7
14Z03FEB2015    1.54297    5.08574    1007.02
15Z03FEB2015    0.606    5.54257    1005.75
16Z03FEB2015    0.573369    6.15789    1004.46
17Z03FEB2015    0.568708    5.22092    1003.63
18Z03FEB2015    0.405554    4.55432    1003.05
19Z03FEB2015    0.624646    3.59405    1002.89
20Z03FEB2015    0.410215    3.67329    1002.31
21Z03FEB2015    -1.08148    3.39826    1002.65
22Z03FEB2015    -1.15606    3.23511    1002.3
23Z03FEB2015    -1.78537    3.08594    1002.16
00Z04FEB2015    -1.79469    3.04865    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
