tyd    u    v    psl
19Z02FEB2015    -0.303    4.68951    1003.75
20Z02FEB2015    -1.12809    5.42603    1005.25
21Z02FEB2015    -0.755169    5.79429    1004.86
22Z02FEB2015    -1.11877    5.70106    1004.74
23Z02FEB2015    -1.52432    4.98785    1004.44
00Z03FEB2015    -1.91123    3.65465    1003.05
01Z03FEB2015    -1.44974    2.98338    1001.89
02Z03FEB2015    -1.43575    2.79692    999.975
03Z03FEB2015    -2.51723    3.40292    998.558
04Z03FEB2015    -1.53365    1.14674    997.383
05Z03FEB2015    -1.84131    1.80868    997.128
06Z03FEB2015    -0.489462    -1.24929    997.091
07Z03FEB2015    -0.773815    -0.135185    997.501
08Z03FEB2015    3.15586    2.68971    999.061
09Z03FEB2015    3.78983    3.63134    1001.61
10Z03FEB2015    2.8482    4.89928    1004.35
11Z03FEB2015    3.23511    5.28152    1005.85
12Z03FEB2015    3.38894    5.55189    1007.29
13Z03FEB2015    3.51014    5.84091    1007.46
14Z03FEB2015    3.16052    6.00872    1006.65
15Z03FEB2015    3.24443    6.19052    1005.58
16Z03FEB2015    2.75497    6.60074    1004.26
17Z03FEB2015    2.49858    6.04602    1002.82
18Z03FEB2015    2.12566    5.41205    1002.96
19Z03FEB2015    2.09769    4.87131    1003.11
20Z03FEB2015    1.65485    4.40049    1002.24
21Z03FEB2015    1.27726    4.62891    1002.59
22Z03FEB2015    -0.932308    3.66397    1001.39
23Z03FEB2015    -1.64086    3.91569    1001.82
00Z04FEB2015    -0.699231    2.83422    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
