tyd    u    v    psl
03Z02FEB2015    1.20734    0.6666    1003.61
04Z02FEB2015    0.592015    0.125862    1001.44
05Z02FEB2015    0.335631    -0.172477    998.906
06Z02FEB2015    0.307662    0.303    996.687
07Z02FEB2015    1.9392    1.19802    997.968
08Z02FEB2015    2.73166    1.68748    1000.48
09Z02FEB2015    3.51014    2.14897    1002.7
10Z02FEB2015    3.96697    2.41002    1004.75
11Z02FEB2015    3.99028    2.53588    1005.69
12Z02FEB2015    4.35388    2.6664    1007.07
13Z02FEB2015    4.79672    2.77362    1007.3
14Z02FEB2015    4.91326    3.4542    1006.31
15Z02FEB2015    5.17431    3.50548    1004.18
16Z02FEB2015    4.62891    4.09749    1003.37
17Z02FEB2015    2.50325    4.02291    1003.83
18Z02FEB2015    2.53588    3.01602    1003.33
19Z02FEB2015    0.526754    3.81314    1002.44
20Z02FEB2015    2.72234    3.44488    1001.85
21Z02FEB2015    2.20957    4.02291    1001.71
22Z02FEB2015    0.494123    3.93434    1001.8
23Z02FEB2015    1.01155    3.42157    1002.89
00Z03FEB2015    3.02534    -0.228415    1003.13
01Z31JAN2015    0.657277    -1.87394    1013.2
02Z31JAN2015    0.876369    -8.15303    1012.11
03Z31JAN2015    0.881031    -7.22072    1012.95
04Z31JAN2015    0.960277    -5.44934    1010.69
05Z31JAN2015    2.00912    -5.36543    1017.26
06Z31JAN2015    3.21646    -2.50791    1013.39
07Z31JAN2015    4.45643    -0.195785    1011.53
08Z31JAN2015    2.50791    3.26308    1013.57
09Z31JAN2015    4.21403    4.15809    1019.98
10Z31JAN2015    4.95055    4.4844    1025.98
11Z31JAN2015    4.49838    3.72457    1028.4
12Z31JAN2015    4.92725    3.9996    1029.63
13Z31JAN2015    4.41448    4.16275    1026.38
14Z31JAN2015    4.93191    4.35388    1023.89
15Z31JAN2015    4.34455    3.74788    1020.37
16Z31JAN2015    3.76186    4.47042    1015.64
17Z31JAN2015    2.80158    5.37009    1013.17
18Z31JAN2015    -0.671262    6.69863    1007.14
19Z31JAN2015    -0.946292    6.89908    1001.95
20Z31JAN2015    -5.59385    3.82246    1000.86
21Z31JAN2015    4.07885    -0.675923    1005.66
22Z31JAN2015    1.92522    1.77605    1009.29
23Z31JAN2015    1.1514    2.71302    1010.41
00Z01FEB2015    5.17431    -0.480138    1011.47
01Z01FEB2015    4.61958    -0.00466154    1015.46
02Z01FEB2015    1.57094    0.615323    1018.42
03Z01FEB2015    -0.279692    0.0699231    1020.9
04Z01FEB2015    -0.200446    -0.396231    1021.6
05Z01FEB2015    0.950954    0.312323    1021.25
06Z01FEB2015    1.09546    -0.1818    1020.67
07Z01FEB2015    -0.0699231    -0.414877    1020.85
08Z01FEB2015    -0.447508    0.419538    1020.98
09Z01FEB2015    -3.00669    2.68038    1018.29
10Z01FEB2015    -5.78963    5.50994    1015.52
11Z01FEB2015    -6.65668    7.73349    1013.13
12Z01FEB2015    -5.5146    7.26734    1012.48
13Z01FEB2015    -4.54034    5.59385    1011.45
14Z01FEB2015    -5.32348    5.41671    1011.05
15Z01FEB2015    -6.65202    9.16458    1008.25
16Z01FEB2015    -7.4538    9.68668    1006.44
17Z01FEB2015    -7.9386    9.999    1006.08
18Z01FEB2015    -7.58432    9.60277    1007.29
19Z01FEB2015    -6.93637    9.09466    1009.19
20Z01FEB2015    -3.78051    8.48866    1012.25
21Z01FEB2015    -0.275031    7.23937    1013.06
22Z01FEB2015    -2.98805    5.80828    1012.95
23Z01FEB2015    -2.32611    6.56345    1013.18
00Z02FEB2015    1.18869    3.37962    1012.37
01Z02FEB2015    3.48683    -4.55432    1011.34
02Z02FEB2015    4.86198    -2.96008    1009.27
03Z02FEB2015    5.27686    0.186462    1007.87
04Z02FEB2015    5.40738    0.638631    1005.52
05Z02FEB2015    3.19782    -0.442846    1003.99
06Z02FEB2015    1.89725    0.191123    1001.98
07Z02FEB2015    2.35408    0.205108    999.49
08Z02FEB2015    2.03243    -0.717877    997.936
09Z02FEB2015    2.91346    -0.750508    998.216
10Z02FEB2015    1.79469    -0.876369    999.472
11Z02FEB2015    -1.61289    1.71545    1000.56
12Z02FEB2015    -5.39806    6.41894    1000.65
13Z02FEB2015    -3.62202    6.85712    999.577
14Z02FEB2015    -3.2118    6.85246    998.148
15Z02FEB2015    -2.27017    6.29774    998.042
16Z02FEB2015    -1.65018    6.40495    998.95
17Z02FEB2015    -0.713215    5.30949    998.912
18Z02FEB2015    -3.48683    4.70349    1000.79
19Z02FEB2015    -3.35165    3.99494    1003.21
20Z02FEB2015    -4.74545    5.03446    1003.95
21Z02FEB2015    -1.64552    2.95075    1003.67
22Z02FEB2015    0.6666    0.186462    1003.43
23Z02FEB2015    2.15829    -0.643292    1003.58
00Z03FEB2015    2.80625    -1.10478    1001.91
01Z03FEB2015    2.09303    -0.270369    1000.9
02Z03FEB2015    3.84577    -0.568708    999.03
03Z03FEB2015    2.75497    -0.456831    997.57
04Z03FEB2015    1.68748    0.261046    996.631
05Z03FEB2015    0.107215    0.209769    996.563
06Z03FEB2015    0.135185    0.400892    996.401
07Z03FEB2015    0.871708    1.1514    996.992
08Z03FEB2015    1.94386    0.783138    998.266
09Z03FEB2015    3.53811    1.31455    1000.99
10Z03FEB2015    4.77808    1.77138    1003.27
11Z03FEB2015    4.95988    2.16762    1005.31
12Z03FEB2015    5.12769    2.56385    1006.68
13Z03FEB2015    4.94589    3.1512    1007.12
14Z03FEB2015    4.80138    3.05797    1006.24
15Z03FEB2015    4.52635    3.48683    1005.53
16Z03FEB2015    4.86665    3.94832    1003.6
17Z03FEB2015    4.28862    3.7572    1002.73
18Z03FEB2015    3.55209    2.75031    1001.95
19Z03FEB2015    2.04642    2.05574    1002.39
20Z03FEB2015    2.1816    0.414877    1001.9
21Z03FEB2015    1.11411    -0.517431    1002.28
22Z03FEB2015    2.04175    1.02554    1001.45
23Z03FEB2015    1.20268    2.35874    1000.6
00Z04FEB2015    0.922985    2.39603    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
