tyd    u    v    psl
23Z01FEB2015    -8.4234    10.4279    1008.66
00Z02FEB2015    -8.06912    9.05271    1008.79
01Z02FEB2015    -8.84294    8.05514    1008.65
02Z02FEB2015    -6.82915    7.77545    1006.94
03Z02FEB2015    -6.24646    7.11817    1004.17
04Z02FEB2015    -5.72903    7.1508    1001.78
05Z02FEB2015    -4.9692    7.54703    999.571
06Z02FEB2015    -3.85509    7.25802    997.253
07Z02FEB2015    -3.02068    5.56588    997.862
08Z02FEB2015    -2.16762    5.65445    1001.47
09Z02FEB2015    -1.29125    5.71505    1003.74
10Z02FEB2015    -0.419538    5.19762    1004.98
11Z02FEB2015    0.228415    4.89462    1006.94
12Z02FEB2015    0.573369    5.69174    1008.02
13Z02FEB2015    0.978923    5.95278    1008.53
14Z02FEB2015    0.433523    6.7872    1007.3
15Z02FEB2015    -0.4848    8.39543    1005.48
16Z02FEB2015    -0.578031    7.96657    1004.45
17Z02FEB2015    -0.801785    9.2112    1004.55
18Z02FEB2015    -0.689908    9.26714    1004.51
19Z02FEB2015    -1.1514    9.40232    1003.79
20Z02FEB2015    -1.31922    9.02474    1003.1
21Z02FEB2015    -1.97649    8.38611    1002.72
22Z02FEB2015    -1.84131    7.71951    1003.06
23Z02FEB2015    -2.23754    7.36057    1004.11
00Z03FEB2015    -1.25395    6.86645    1004.57
01Z31JAN2015    7.43515    -5.3328    1012.75
02Z31JAN2015    8.67046    -4.89462    1012.4
03Z31JAN2015    3.60803    0.619985    1014.48
04Z31JAN2015    8.51197    2.55918    1010.81
05Z31JAN2015    9.37902    6.04135    1016.74
06Z31JAN2015    5.70572    4.71282    1013.53
07Z31JAN2015    7.42117    4.91326    1012
08Z31JAN2015    5.37942    4.75011    1013.82
09Z31JAN2015    6.57277    6.92238    1020.27
10Z31JAN2015    5.68242    6.94569    1025.96
11Z31JAN2015    5.80362    6.04135    1027.9
12Z31JAN2015    5.23491    4.55898    1029.91
13Z31JAN2015    6.32571    5.58918    1026.88
14Z31JAN2015    4.40049    6.79652    1024.12
15Z31JAN2015    3.59871    6.58675    1021
16Z31JAN2015    0.992908    6.71728    1016.4
17Z31JAN2015    1.65485    10.0549    1013.98
18Z31JAN2015    -2.01378    8.63783    1007.95
19Z31JAN2015    -2.56385    9.38834    1002.9
20Z31JAN2015    -4.68018    7.02494    1003.31
21Z31JAN2015    -5.03912    9.07602    1008.3
22Z31JAN2015    -6.71262    8.60054    1012.27
23Z31JAN2015    -7.93394    7.29997    1013.01
00Z01FEB2015    -9.37902    6.87111    1013.86
01Z01FEB2015    -8.62385    6.62405    1017.11
02Z01FEB2015    -5.94346    7.3932    1019.65
03Z01FEB2015    -5.37009    9.02474    1022.24
04Z01FEB2015    -5.28152    8.67978    1023.01
05Z01FEB2015    -6.25578    8.7264    1022.94
06Z01FEB2015    -7.36989    9.49089    1022.76
07Z01FEB2015    -8.06912    9.40232    1023.63
08Z01FEB2015    -8.86158    8.63783    1024.04
09Z01FEB2015    -8.93151    9.02474    1021.44
10Z01FEB2015    -9.16925    8.78234    1018.81
11Z01FEB2015    -8.48866    9.38834    1017
12Z01FEB2015    -8.81031    9.04338    1016.3
13Z01FEB2015    -8.09709    10.26    1014.76
14Z01FEB2015    -7.50508    9.43029    1014.69
15Z01FEB2015    -7.63094    10.027    1012.1
16Z01FEB2015    -7.97123    10.3579    1009.76
17Z01FEB2015    -8.45603    10.8847    1009.62
18Z01FEB2015    -9.25782    12.0547    1011.22
19Z01FEB2015    -10.0922    12.4883    1013.24
20Z01FEB2015    -9.70066    11.3975    1016.54
21Z01FEB2015    -9.67269    10.7728    1017.45
22Z01FEB2015    -9.66337    9.97569    1016.78
23Z01FEB2015    -10.3579    9.59811    1016.99
00Z02FEB2015    -10.8894    9.10398    1016.48
01Z02FEB2015    -11.2343    9.82186    1014.85
02Z02FEB2015    -11.3648    9.6354    1012.61
03Z02FEB2015    -10.1901    9.98968    1010.54
04Z02FEB2015    -9.88712    10.1901    1008.1
05Z02FEB2015    -9.07135    10.2367    1006.24
06Z02FEB2015    -9.92908    8.71708    1004.79
07Z02FEB2015    -9.65871    9.5748    1002.48
08Z02FEB2015    -8.54926    10.1575    1000.64
09Z02FEB2015    -8.37212    9.64472    1001.04
10Z02FEB2015    -7.43515    9.53751    1003.11
11Z02FEB2015    -6.47954    10.0176    1004.39
12Z02FEB2015    -6.10195    9.50022    1004.48
13Z02FEB2015    -5.12303    9.49555    1002.93
14Z02FEB2015    -4.67086    8.9688    1001.49
15Z02FEB2015    -3.71058    9.22985    1001.16
16Z02FEB2015    -3.41225    8.63317    1001.72
17Z02FEB2015    -3.01602    8.13438    1001.7
18Z02FEB2015    -2.94143    9.27646    1003.54
19Z02FEB2015    -3.41691    9.25315    1005.67
20Z02FEB2015    -4.16742    9.04338    1007.09
21Z02FEB2015    -4.40049    9.17857    1006.6
22Z02FEB2015    -4.27929    8.39077    1006.69
23Z02FEB2015    -4.73612    7.53771    1006.38
00Z03FEB2015    -4.12546    7.88732    1004.62
01Z03FEB2015    -5.28152    6.66134    1003.1
02Z03FEB2015    -5.26288    6.21383    1001.36
03Z03FEB2015    -5.31415    5.70106    999.49
04Z03FEB2015    -4.68951    5.64046    998.036
05Z03FEB2015    -4.61492    5.18829    997.582
06Z03FEB2015    -3.17917    5.151    997.725
07Z03FEB2015    -2.03243    5.46798    998.353
08Z03FEB2015    -1.2726    5.07175    999.453
09Z03FEB2015    0.438185    5.3934    1002
10Z03FEB2015    1.43575    5.12769    1004.18
11Z03FEB2015    1.92055    4.40982    1006.43
12Z03FEB2015    2.79226    4.49372    1007.56
13Z03FEB2015    2.85286    6.21383    1008.04
14Z03FEB2015    1.14674    6.07398    1007.28
15Z03FEB2015    1.32388    5.67309    1006.16
16Z03FEB2015    1.05817    5.84091    1004.51
17Z03FEB2015    1.11877    4.86665    1003.46
18Z03FEB2015    0.857723    4.94123    1003.03
19Z03FEB2015    0.270369    4.52169    1002.99
20Z03FEB2015    -0.633969    4.02757    1002.47
21Z03FEB2015    0.330969    3.88306    1002.73
22Z03FEB2015    0.941631    4.68485    1002.27
23Z03FEB2015    -0.922985    4.22335    1001.93
00Z04FEB2015    -1.38914    4.49372    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
