tyd    u    v    psl
20Z01FEB2015    -5.47265    10.4139    1012.86
21Z01FEB2015    -6.55878    8.89422    1013.98
22Z01FEB2015    -6.92705    7.95725    1013.68
23Z01FEB2015    -6.90374    8.07378    1013.79
00Z02FEB2015    -6.95502    6.93171    1013.41
01Z02FEB2015    -5.01582    5.09972    1012.2
02Z02FEB2015    -6.33503    4.26997    1009.97
03Z02FEB2015    -6.76855    3.25375    1008.4
04Z02FEB2015    -5.35611    2.78294    1006.13
05Z02FEB2015    -6.16722    1.92522    1004.21
06Z02FEB2015    -5.36077    3.2724    1002.73
07Z02FEB2015    -1.37515    2.18626    1000.34
08Z02FEB2015    -3.98095    4.45643    998.483
09Z02FEB2015    -2.15363    9.52352    999.329
10Z02FEB2015    0.0326308    8.37212    1000.45
11Z02FEB2015    -2.10702    11.9429    1002.32
12Z02FEB2015    -0.559385    11.5979    1002.08
13Z02FEB2015    -0.624646    11.817    1000.7
14Z02FEB2015    0.312323    10.2834    999.534
15Z02FEB2015    2.01378    8.98278    999.136
16Z02FEB2015    0.988246    9.07602    999.615
17Z02FEB2015    0.214431    8.72174    1000.27
18Z02FEB2015    -1.72943    6.91306    1001.7
19Z02FEB2015    -1.92522    6.33969    1003.74
20Z02FEB2015    -2.05108    5.78497    1005.05
21Z02FEB2015    -2.68038    6.26977    1004.7
22Z02FEB2015    -2.17694    5.9388    1004.64
23Z02FEB2015    -1.73875    5.34678    1004.45
00Z03FEB2015    -2.79692    5.00183    1003.02
01Z03FEB2015    -2.727    3.55675    1001.77
02Z03FEB2015    -3.41225    2.3634    999.807
03Z03FEB2015    -2.69437    2.51723    998.527
04Z03FEB2015    -4.3632    1.73409    997.315
05Z03FEB2015    -0.904338    5.46798    997.01
06Z03FEB2015    -0.657277    -0.144508    996.986
07Z03FEB2015    -0.494123    2.30746    997.595
08Z03FEB2015    4.7874    3.07195    999.111
09Z03FEB2015    1.9998    2.28415    1001.61
10Z03FEB2015    4.64755    6.4236    1004.15
11Z03FEB2015    4.545    6.33503    1005.78
12Z03FEB2015    4.57763    6.07865    1007.26
13Z03FEB2015    4.79206    6.44225    1007.41
14Z03FEB2015    4.13012    7.34658    1006.6
15Z03FEB2015    4.68951    7.36989    1005.55
16Z03FEB2015    3.98562    8.03183    1004.11
17Z03FEB2015    3.39826    7.63094    1002.84
18Z03FEB2015    2.23288    6.77322    1002.89
19Z03FEB2015    2.27017    6.64269    1003.1
20Z03FEB2015    1.67815    6.49818    1002.2
21Z03FEB2015    1.06283    5.78031    1002.52
22Z03FEB2015    -0.540738    4.30726    1001.39
23Z03FEB2015    -0.316985    3.46352    1001.62
00Z04FEB2015    -1.17005    2.01845    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
