tyd    u    v    psl
06Z31JAN2015    4.75943    4.3026    1013.66
07Z31JAN2015    8.181    4.41448    1011.78
08Z31JAN2015    8.07378    6.00872    1013.82
09Z31JAN2015    7.59365    7.14148    1019.8
10Z31JAN2015    6.27909    6.44691    1025.91
11Z31JAN2015    6.39563    6.88975    1028.02
12Z31JAN2015    5.26288    5.13235    1029.6
13Z31JAN2015    5.77098    5.16498    1026.57
14Z31JAN2015    2.80625    4.91326    1024.08
15Z31JAN2015    2.88549    6.65202    1020.77
16Z31JAN2015    3.02534    7.91529    1016.11
17Z31JAN2015    1.21666    9.56548    1013.87
18Z31JAN2015    -2.31212    8.72174    1008.09
19Z31JAN2015    -4.41448    8.29288    1003.1
20Z31JAN2015    -5.58452    8.04582    1002.93
21Z31JAN2015    -7.05757    8.94549    1007.87
22Z31JAN2015    -8.40475    8.20431    1012.1
23Z31JAN2015    -9.59811    8.2416    1012.67
00Z01FEB2015    -9.43495    5.50062    1013.75
01Z01FEB2015    -9.07602    6.54946    1016.98
02Z01FEB2015    -6.08331    7.26734    1019.75
03Z01FEB2015    -5.83625    7.16012    1021.99
04Z01FEB2015    -7.04358    7.41185    1022.95
05Z01FEB2015    -7.72883    9.47691    1022.87
06Z01FEB2015    -8.79166    8.32551    1022.58
07Z01FEB2015    -9.45826    8.67512    1023.45
08Z01FEB2015    -9.47691    8.6052    1023.71
09Z01FEB2015    -8.98745    9.29045    1021.28
10Z01FEB2015    -8.97812    10.1482    1018.56
11Z01FEB2015    -8.99211    10.041    1016.57
12Z01FEB2015    -8.53994    9.97569    1016.13
13Z01FEB2015    -8.97346    10.0689    1014.71
14Z01FEB2015    -8.73106    8.77768    1014.47
15Z01FEB2015    -8.49332    10.2134    1011.91
16Z01FEB2015    -8.3628    10.5397    1009.96
17Z01FEB2015    -9.20654    9.9384    1009.2
18Z01FEB2015    -9.99434    11.7844    1011.05
19Z01FEB2015    -10.619    12.8472    1013.2
20Z01FEB2015    -10.5258    11.9662    1016.44
21Z01FEB2015    -10.8754    11.9708    1017.12
22Z01FEB2015    -11.1504    10.6236    1016.6
23Z01FEB2015    -13.5418    9.17391    1016.76
00Z02FEB2015    -12.7633    8.91286    1016.15
01Z02FEB2015    -11.9102    7.75214    1014.18
02Z02FEB2015    -12.684    8.67978    1012.27
03Z02FEB2015    -11.1737    8.57257    1010.26
04Z02FEB2015    -11.9382    8.23694    1007.94
05Z02FEB2015    -10.8334    8.76369    1005.95
06Z02FEB2015    -10.5584    8.93617    1004.7
07Z02FEB2015    -10.5584    9.12729    1002.39
08Z02FEB2015    -9.46758    8.79632    1000.21
09Z02FEB2015    -8.55392    10.1342    1000.85
10Z02FEB2015    -7.82206    10.1575    1002.89
11Z02FEB2015    -7.38388    9.58412    1003.98
12Z02FEB2015    -6.35834    9.97103    1004.16
13Z02FEB2015    -5.49129    10.2973    1002.65
14Z02FEB2015    -5.50528    9.46292    1001.21
15Z02FEB2015    -4.68018    9.09    1001.06
16Z02FEB2015    -4.3632    8.95948    1001.35
17Z02FEB2015    -3.86908    8.88023    1001.98
18Z02FEB2015    -3.88772    8.73572    1003.83
19Z02FEB2015    -4.02757    9.60277    1005.64
20Z02FEB2015    -4.51703    8.90354    1006.89
21Z02FEB2015    -5.56122    8.63317    1006.41
22Z02FEB2015    -5.50062    8.60054    1006.62
23Z02FEB2015    -6.44225    7.46312    1006.1
00Z03FEB2015    -6.28375    6.9084    1004.84
01Z03FEB2015    -6.40029    6.7266    1003.11
02Z03FEB2015    -6.08797    6.92238    1001.37
03Z03FEB2015    -6.49352    5.72903    999.192
04Z03FEB2015    -5.6358    5.97143    997.912
05Z03FEB2015    -4.31658    5.81294    997.57
06Z03FEB2015    -3.7572    5.44934    997.296
07Z03FEB2015    -2.77828    5.65911    997.999
08Z03FEB2015    -1.08148    5.91083    999.316
09Z03FEB2015    -0.3636    5.63114    1002
10Z03FEB2015    0.983585    5.14168    1004.12
11Z03FEB2015    1.99514    4.98318    1006.15
12Z03FEB2015    2.1816    4.848    1007.52
13Z03FEB2015    1.60357    5.23491    1007.95
14Z03FEB2015    1.01155    6.20917    1007.2
15Z03FEB2015    0.289015    6.11128    1006.12
16Z03FEB2015    0.195785    5.72903    1004.44
17Z03FEB2015    -0.107215    5.35145    1003.22
18Z03FEB2015    0.5454    4.57297    1003
19Z03FEB2015    1.28658    5.29551    1002.96
20Z03FEB2015    -0.0466154    5.03912    1002.52
21Z03FEB2015    -0.00466154    4.545    1002.45
22Z03FEB2015    1.04885    4.31192    1002.11
23Z03FEB2015    -0.293677    4.40982    1002.06
00Z04FEB2015    -1.79469    4.84334    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
