tyd    u    v    psl
00Z02FEB2015    -8.69843    9.31375    1008.25
01Z02FEB2015    -8.44671    8.98278    1008.3
02Z02FEB2015    -7.62628    7.98055    1006.92
03Z02FEB2015    -6.666    6.89908    1004.34
04Z02FEB2015    -4.9086    5.757    1001.62
05Z02FEB2015    -1.79935    4.24666    998.434
06Z02FEB2015    0.209769    3.08594    996.693
07Z02FEB2015    0.657277    2.61512    998.782
08Z02FEB2015    -1.31922    4.37252    1002.09
09Z02FEB2015    0.177138    5.47265    1003.4
10Z02FEB2015    0.722538    5.10438    1004.57
11Z02FEB2015    0.330969    4.64755    1007.1
12Z02FEB2015    1.51966    5.70572    1007.98
13Z02FEB2015    2.04175    6.72194    1007.87
14Z02FEB2015    1.43575    7.32794    1007.22
15Z02FEB2015    0.149169    7.76146    1005.18
16Z02FEB2015    -0.619985    7.95258    1004.17
17Z02FEB2015    -0.899677    7.87334    1004.51
18Z02FEB2015    -0.741185    8.63317    1004.28
19Z02FEB2015    -0.909    9.28112    1003.73
20Z02FEB2015    -0.778477    9.39766    1002.82
21Z02FEB2015    -1.16072    8.63783    1002.41
22Z02FEB2015    -1.12343    7.64492    1002.77
23Z02FEB2015    -1.42177    7.60297    1004
00Z03FEB2015    -1.11877    7.49575    1004.07
01Z31JAN2015    0.186462    -4.91792    1013.05
02Z31JAN2015    0.214431    -6.49352    1012.74
03Z31JAN2015    2.12566    -3.50082    1014.46
04Z31JAN2015    5.34212    -2.0604    1010.69
05Z31JAN2015    9.17391    2.34942    1017.17
06Z31JAN2015    8.52595    2.61978    1013.51
07Z31JAN2015    7.55169    4.11614    1011.8
08Z31JAN2015    6.94569    4.94123    1013.89
09Z31JAN2015    7.2114    6.75457    1019.8
10Z31JAN2015    4.7874    6.87577    1025.83
11Z31JAN2015    5.02048    5.54723    1028.47
12Z31JAN2015    5.80362    5.3934    1029.75
13Z31JAN2015    3.86908    5.44002    1026.75
14Z31JAN2015    3.37962    5.97143    1024.2
15Z31JAN2015    3.87374    7.16945    1020.36
16Z31JAN2015    2.31212    7.98988    1016.53
17Z31JAN2015    0.466154    9.60743    1013.65
18Z31JAN2015    -2.98805    9.10398    1007.66
19Z31JAN2015    -4.88995    8.29288    1003.31
20Z31JAN2015    -7.11817    8.29288    1002.64
21Z31JAN2015    -5.73369    9.08534    1007.78
22Z31JAN2015    -9.50488    10.013    1011.7
23Z31JAN2015    -10.1808    8.56325    1012.6
00Z01FEB2015    -9.56548    7.64958    1013.43
01Z01FEB2015    -9.13662    8.01318    1016.52
02Z01FEB2015    -7.16478    8.61918    1019.19
03Z01FEB2015    -7.42583    8.53062    1021.83
04Z01FEB2015    -7.83605    8.70309    1022.7
05Z01FEB2015    -8.29288    9.71931    1022.66
06Z01FEB2015    -9.61675    9.42097    1022.06
07Z01FEB2015    -8.65182    9.59345    1023.12
08Z01FEB2015    -9.25782    9.77525    1023.49
09Z01FEB2015    -9.50488    10.3626    1020.85
10Z01FEB2015    -10.0549    11.2063    1018.35
11Z01FEB2015    -9.30443    11.211    1015.93
12Z01FEB2015    -8.88023    10.9033    1015.83
13Z01FEB2015    -8.66114    10.1994    1014.48
14Z01FEB2015    -8.08777    10.9966    1013.86
15Z01FEB2015    -7.77545    11.8869    1011.29
16Z01FEB2015    -8.14371    11.7564    1009.55
17Z01FEB2015    -9.46292    11.7471    1009
18Z01FEB2015    -10.302    12.0081    1010.6
19Z01FEB2015    -11.3975    13.1455    1012.59
20Z01FEB2015    -10.7635    12.6281    1016.07
21Z01FEB2015    -10.5491    13.6257    1016.76
22Z01FEB2015    -11.4581    11.9708    1016.32
23Z01FEB2015    -12.8519    10.6936    1016.12
00Z02FEB2015    -12.698    10.8241    1015.46
01Z02FEB2015    -12.8192    10.95    1013.58
02Z02FEB2015    -11.817    11.528    1011.55
03Z02FEB2015    -11.1318    11.6119    1009.29
04Z02FEB2015    -10.0969    11.1271    1007.22
05Z02FEB2015    -9.91975    11.2576    1005.42
06Z02FEB2015    -9.58412    11.0572    1004.16
07Z02FEB2015    -10.1855    10.6283    1001.99
08Z02FEB2015    -9.84051    11.1318    999.801
09Z02FEB2015    -8.89888    10.8847    1000.44
10Z02FEB2015    -8.02251    11.5    1002.2
11Z02FEB2015    -6.49818    11.4627    1003.53
12Z02FEB2015    -6.17188    10.922    1003.75
13Z02FEB2015    -5.15566    11.4487    1002.46
14Z02FEB2015    -4.33057    10.9266    1001.12
15Z02FEB2015    -4.17208    10.6563    1000.48
16Z02FEB2015    -4.00426    10.633    1001.15
17Z02FEB2015    -3.81314    10.3113    1001.58
18Z02FEB2015    -4.11148    10.1388    1003.42
19Z02FEB2015    -4.01825    9.91043    1005.25
20Z02FEB2015    -4.19538    10.6796    1006.46
21Z02FEB2015    -5.94812    9.81254    1006.3
22Z02FEB2015    -5.68242    9.76592    1006.04
23Z02FEB2015    -5.84557    9.36969    1005.63
00Z03FEB2015    -6.44691    8.9082    1004.71
01Z03FEB2015    -6.41428    8.65182    1003.1
02Z03FEB2015    -6.67066    7.92928    1000.89
03Z03FEB2015    -6.25578    7.9386    998.738
04Z03FEB2015    -5.13702    7.4538    997.806
05Z03FEB2015    -4.17208    6.76389    997.477
06Z03FEB2015    -3.68728    6.70329    996.942
07Z03FEB2015    -3.07662    6.63337    997.756
08Z03FEB2015    -1.19335    6.79186    999.105
09Z03FEB2015    -0.265708    6.12992    1002.02
10Z03FEB2015    1.19802    6.04135    1004.29
11Z03FEB2015    2.34009    6.10662    1006.02
12Z03FEB2015    2.73166    6.38631    1007.25
13Z03FEB2015    2.98338    6.57277    1007.65
14Z03FEB2015    1.66883    7.29997    1006.84
15Z03FEB2015    0.522092    6.94569    1005.67
16Z03FEB2015    1.42643    7.16478    1004.45
17Z03FEB2015    0.0885692    6.31638    1003.2
18Z03FEB2015    0.195785    5.89685    1002.92
19Z03FEB2015    0.722538    5.44468    1002.87
20Z03FEB2015    0.4848    5.34212    1002.46
21Z03FEB2015    0.0885692    5.43535    1002.36
22Z03FEB2015    -0.214431    5.04378    1002.19
23Z03FEB2015    -0.396231    4.92725    1001.84
00Z04FEB2015    -1.24463    5.48663    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
