tyd    u    v    psl
21Z31JAN2015    -3.61735    1.43575    1018.63
22Z31JAN2015    -5.10905    1.06283    1018.43
23Z31JAN2015    -5.20228    0.344954    1018.28
00Z01FEB2015    -6.05068    -0.177138    1018.98
01Z01FEB2015    -4.96454    -0.559385    1017.79
02Z01FEB2015    -4.89928    -2.44731    1018.29
03Z01FEB2015    -5.10438    -3.19315    1016.32
04Z01FEB2015    -4.95055    -3.07662    1014.11
05Z01FEB2015    -4.77342    -2.56385    1013.42
06Z01FEB2015    -4.50305    -0.741185    1010.39
07Z01FEB2015    -5.57054    2.2422    1004.87
08Z01FEB2015    -5.60317    3.96697    1001.9
09Z01FEB2015    -5.68708    5.23957    1003.87
10Z01FEB2015    -5.82226    5.82226    1008.27
11Z01FEB2015    -5.89218    5.54723    1011.54
12Z01FEB2015    -6.05068    5.65445    1010.34
13Z01FEB2015    -6.37698    5.64046    1006.51
14Z01FEB2015    -6.33037    5.71505    1004.35
15Z01FEB2015    -6.32571    5.60317    1002.39
16Z01FEB2015    -5.9388    4.848    1000.7
17Z01FEB2015    -5.92948    3.60337    1000.07
18Z01FEB2015    -4.48906    1.32854    1001.58
19Z01FEB2015    -3.61269    -1.3332    1003.12
20Z01FEB2015    -4.49838    -1.50102    1004.87
21Z01FEB2015    -5.23025    -2.45663    1006.53
22Z01FEB2015    -6.61472    -4.03689    1008.47
23Z01FEB2015    -6.6054    -6.03203    1008.46
00Z02FEB2015    -6.26511    -5.79895    1008.58
01Z02FEB2015    -7.36057    -6.1206    1008.5
02Z02FEB2015    -7.60297    -6.91772    1006.81
03Z02FEB2015    -7.12749    -6.55878    1004.34
04Z02FEB2015    -6.30706    -6.11594    1001.94
05Z02FEB2015    -5.37009    -5.33746    999.068
06Z02FEB2015    -3.46818    -3.98562    996.979
07Z02FEB2015    -2.47994    -1.85995    997.961
08Z02FEB2015    -1.50102    -0.699231    1000.9
09Z02FEB2015    0.978923    0.8484    1003.11
10Z02FEB2015    2.34009    1.29125    1004.08
11Z02FEB2015    3.77585    1.17471    1005.9
12Z02FEB2015    4.18606    1.55229    1007.04
13Z02FEB2015    2.25618    4.20005    1007.35
14Z02FEB2015    1.91589    4.67552    1006.41
15Z02FEB2015    1.49169    5.09972    1004.78
16Z02FEB2015    0.825092    3.636    1003.87
17Z02FEB2015    -1.80868    2.64775    1004.15
18Z02FEB2015    -3.54743    2.13498    1004.29
19Z02FEB2015    -3.30037    1.44508    1003.93
20Z02FEB2015    -3.40292    0.559385    1003.22
21Z02FEB2015    -4.07418    0.279692    1002.48
22Z02FEB2015    -4.67552    -0.452169    1003.1
23Z02FEB2015    -4.16275    -0.675923    1003.94
00Z03FEB2015    -3.73389    -0.606    1004.34
01Z31JAN2015    0.647954    -4.29794    1012.31
02Z31JAN2015    6.84314    -6.69397    1011.58
03Z31JAN2015    6.54946    -5.07642    1012.85
04Z31JAN2015    5.24423    -6.28842    1010.26
05Z31JAN2015    9.73329    -3.66397    1016.24
06Z31JAN2015    7.49575    -1.62222    1013.03
07Z31JAN2015    7.0902    -0.312323    1011.35
08Z31JAN2015    5.76632    0.596677    1013.88
09Z31JAN2015    4.64755    3.21646    1019.72
10Z31JAN2015    6.03669    3.45886    1025.41
11Z31JAN2015    4.74545    2.94143    1028.02
12Z31JAN2015    5.5752    2.49858    1029.27
13Z31JAN2015    5.2116    3.16985    1026.15
14Z31JAN2015    5.34678    3.72457    1024.14
15Z31JAN2015    4.11148    3.45886    1020.68
16Z31JAN2015    1.86928    4.72214    1016.25
17Z31JAN2015    -0.918323    0.452169    1014.04
18Z31JAN2015    -4.70349    0.904338    1008.42
19Z31JAN2015    -5.2116    -0.410215    1003.8
20Z31JAN2015    -5.16032    -2.27017    1003.06
21Z31JAN2015    -5.65911    -3.47751    1008.29
22Z31JAN2015    -6.79652    -4.71748    1012.51
23Z31JAN2015    -7.13682    -6.37232    1012.96
00Z01FEB2015    -7.55169    -6.99697    1013.68
01Z01FEB2015    -6.54946    -6.39563    1016.69
02Z01FEB2015    -5.72903    -5.12303    1019.23
03Z01FEB2015    -5.35611    -4.39583    1021.87
04Z01FEB2015    -5.37942    -4.22335    1023.08
05Z01FEB2015    -5.76166    -5.2722    1022.96
06Z01FEB2015    -4.68951    -2.86218    1022.71
07Z01FEB2015    -5.01582    -2.19558    1023.5
08Z01FEB2015    -5.3328    -1.12809    1024.24
09Z01FEB2015    -5.35611    1.79003    1020.75
10Z01FEB2015    -5.72437    3.24443    1018.14
11Z01FEB2015    -5.94812    3.93434    1016.48
12Z01FEB2015    -5.84557    4.33523    1015.99
13Z01FEB2015    -5.49595    4.27463    1014.66
14Z01FEB2015    -5.79895    5.08108    1014.14
15Z01FEB2015    -6.10195    5.88286    1011.8
16Z01FEB2015    -5.96211    5.59385    1009.78
17Z01FEB2015    -6.67998    3.85509    1009.81
18Z01FEB2015    -4.0602    -0.382246    1011.17
19Z01FEB2015    -5.96677    -0.694569    1012.95
20Z01FEB2015    -5.48197    -3.02068    1015.99
21Z01FEB2015    -6.88043    -3.77118    1017.36
22Z01FEB2015    -7.66357    -5.48663    1016.36
23Z01FEB2015    -9.08068    -7.01095    1016.56
00Z02FEB2015    -9.37902    -7.41651    1015.99
01Z02FEB2015    -8.37212    -7.0902    1014.19
02Z02FEB2015    -8.35814    -7.07155    1011.65
03Z02FEB2015    -8.42806    -6.81983    1009.93
04Z02FEB2015    -8.3628    -6.67066    1007.25
05Z02FEB2015    -8.21363    -6.47954    1005.07
06Z02FEB2015    -6.83848    -5.54723    1003.97
07Z02FEB2015    -5.42603    -2.62911    1001.65
08Z02FEB2015    -6.58675    -1.96717    999.745
09Z02FEB2015    -4.68485    1.10478    1000.88
10Z02FEB2015    -4.76875    3.28638    1002.13
11Z02FEB2015    -4.89462    4.63823    1003.44
12Z02FEB2015    -4.75477    5.151    1003.19
13Z02FEB2015    -4.87131    5.39806    1002.03
14Z02FEB2015    -4.73612    5.30017    1000.72
15Z02FEB2015    -4.97852    5.77098    1000.27
16Z02FEB2015    -4.77808    5.33746    1000.88
17Z02FEB2015    -4.3632    3.09992    1001.29
18Z02FEB2015    -4.35388    2.25618    1002.85
19Z02FEB2015    -4.3632    1.97649    1005.62
20Z02FEB2015    -4.1208    1.21666    1006.7
21Z02FEB2015    -4.70349    0.936969    1006.08
22Z02FEB2015    -4.88995    0.0139846    1006.08
23Z02FEB2015    -5.02048    -2.70835    1005.63
00Z03FEB2015    -6.74058    -5.41671    1003.87
01Z03FEB2015    -6.63803    -5.84091    1002.55
02Z03FEB2015    -6.12526    -6.6054    1000.52
03Z03FEB2015    -5.9388    -6.45157    998.782
04Z03FEB2015    -5.8176    -5.58918    997.532
05Z03FEB2015    -5.32348    -4.83402    996.606
06Z03FEB2015    -3.69194    -4.18606    997.017
07Z03FEB2015    -1.05351    -0.522092    997.52
08Z03FEB2015    0.0419538    1.30523    998.744
09Z03FEB2015    -0.689908    2.44265    1000.71
10Z03FEB2015    -1.17005    3.56142    1003.19
11Z03FEB2015    -1.19335    3.78051    1005.38
12Z03FEB2015    -0.125862    3.6966    1006.62
13Z03FEB2015    0.661938    3.53345    1007.15
14Z03FEB2015    0.927646    3.333    1006.41
15Z03FEB2015    0.1818    3.13722    1005.56
16Z03FEB2015    -0.564046    2.67106    1004.13
17Z03FEB2015    -1.72943    1.88326    1003.34
18Z03FEB2015    -2.11634    0.769154    1002.7
19Z03FEB2015    -2.38671    -0.275031    1003.11
20Z03FEB2015    -2.17228    0.167815    1002.7
21Z03FEB2015    -2.77828    -0.144508    1002.36
22Z03FEB2015    -2.82955    -1.40312    1001.93
23Z03FEB2015    -2.65242    -1.31922    1001.93
00Z04FEB2015    -2.94143    -1.3938    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
